-1,167378e+00
-1,146503e+00
-1,123125e+00
-1,097120e+00
-1,068681e+00
-1,037862e+00
-1,004745e+00
-9,694178e-01
-9,319163e-01
-8,922720e-01
-8,507645e-01
-8,072757e-01
-7,619671e-01
-7,149816e-01
-6,664433e-01
-6,163709e-01
-5,648887e-01
-5,121829e-01
-4,583591e-01
-4,035416e-01
-3,477614e-01
-2,912794e-01
-2,340893e-01
-1,763775e-01
-1,183489e-01
-5,993530e-02
-1,589993e-03
5,696027e-02
1,152373e-01
1,733341e-01
2,309217e-01
2,881056e-01
3,445690e-01
4,002871e-01
4,550859e-01
5,089035e-01
5,615410e-01
6,129052e-01
6,629776e-01
7,114848e-01
7,584579e-01
8,036051e-01
8,470814e-01
8,885393e-01
9,281152e-01
9,656664e-01
1,000932e+00
1,033999e+00
1,064793e+00
1,093139e+00
1,118964e+00
1,142497e+00
1,163347e+00
1,181638e+00
1,197284e+00
1,210202e+00
1,220550e+00
1,228040e+00
1,232686e+00
1,234742e+00
1,234040e+00
1,230481e+00
1,224314e+00
1,215289e+00
1,203569e+00
1,189191e+00
1,172173e+00
1,152602e+00
1,130256e+00
1,105549e+00
1,078363e+00
1,048725e+00
1,016813e+00
9,823924e-01
9,460337e-01
9,075695e-01
8,670433e-01
8,244924e-01
7,802458e-01
7,341671e-01
6,864424e-01
6,372334e-01
5,866455e-01
5,347098e-01
4,814761e-01
4,272983e-01
3,721144e-01
3,161851e-01
2,595105e-01
2,022211e-01
1,445031e-01
8,648074e-02
2,825344e-02
-2,998007e-02
-8,818253e-02
-1,461117e-01
-2,037428e-01
-2,608894e-01
-3,174024e-01
-3,732510e-01
-4,282610e-01
-4,822401e-01
-5,352626e-01
-5,870492e-01
-6,374259e-01
-6,864859e-01
-7,339435e-01
-7,797676e-01
-8,238340e-01
-8,660247e-01
-9,063398e-01
-9,446300e-01
-9,807216e-01
-1,014702e+00
-1,046365e+00
-1,075637e+00
-1,102549e+00
-1,127001e+00
-1,148988e+00
-1,168353e+00
-1,185104e+00
-1,199222e+00
-1,210637e+00
-1,219432e+00
-1,225351e+00
-1,228562e+00
-1,229059e+00
-1,226810e+00
-1,221767e+00
-1,214022e+00
-1,203650e+00
-1,190501e+00
-1,174719e+00
-1,156310e+00
-1,135262e+00
-1,111809e+00
-1,085761e+00
-1,057296e+00
-1,026533e+00
-9,934540e-01
-9,582195e-01
-9,207056e-01
-8,811918e-01
-8,397898e-01
-7,964439e-01
-7,514210e-01
-7,046404e-01
-6,562947e-01
-6,065452e-01
-5,554605e-01
-5,029969e-01
-4,495582e-01
-3,950451e-01
-3,396996e-01
-2,835281e-01
-2,268349e-01
-1,695703e-01
-1,120386e-01
-5,414052e-02
3,807289e-03
6,179857e-02
1,195725e-01
1,770979e-01
2,341824e-01
2,907142e-01
3,466248e-01
4,017715e-01
4,559555e-01
5,091830e-01
5,612491e-01
6,120295e-01
6,613814e-01
7,093358e-01
7,556755e-01
8,003009e-01
8,431499e-01
8,840861e-01
9,231279e-01
9,599710e-01
9,947521e-01
1,027347e+00
1,057464e+00
1,085413e+00
1,110828e+00
1,133821e+00
1,154186e+00
1,172036e+00
1,187222e+00
1,199799e+00
1,209687e+00
1,216767e+00
1,221196e+00
1,222984e+00
1,222022e+00
1,218165e+00
1,211662e+00
1,202588e+00
1,190713e+00
1,176160e+00
1,159074e+00
1,139330e+00
1,117014e+00
1,092270e+00
1,065010e+00
1,035496e+00
1,003627e+00
9,694985e-01
9,332454e-01
8,948434e-01
8,545408e-01
8,122755e-01
7,682029e-01
7,224222e-01
6,751448e-01
6,262028e-01
5,759317e-01
5,243811e-01
4,716567e-01
4,179012e-01
3,632700e-01
3,078004e-01
2,516040e-01
1,949233e-01
1,377270e-01
8,023256e-02
2,271331e-02
-3,495501e-02
-9,241216e-02
-1,498320e-01
-2,067923e-01
-2,632185e-01
-3,191042e-01
-3,743565e-01
-4,286399e-01
-4,819171e-01
-5,343123e-01
-5,852915e-01
-6,350720e-01
-6,833929e-01
-7,302107e-01
-7,753951e-01
-8,188094e-01
-8,603542e-01
-8,999363e-01
-9,376552e-01
-9,730698e-01
-1,006435e+00
-1,037558e+00
-1,066333e+00
-1,092661e+00
-1,116592e+00
-1,138069e+00
-1,156826e+00
-1,173254e+00
-1,186905e+00
-1,197868e+00
-1,206265e+00
-1,211904e+00
-1,214873e+00
-1,214997e+00
-1,212532e+00
-1,207271e+00
-1,199352e+00
-1,188756e+00
-1,175558e+00
-1,159534e+00
-1,141081e+00
-1,120169e+00
-1,096568e+00
-1,070730e+00
-1,042290e+00
-1,011708e+00
-9,787528e-01
-9,436487e-01
-9,064516e-01
-8,671613e-01
-8,260637e-01
-7,831091e-01
-7,383408e-01
-6,919950e-01
-6,440654e-01
-5,947383e-01
-5,441256e-01
-4,921651e-01
-4,392233e-01
-3,853126e-01
-3,305820e-01
-2,750316e-01
-2,188912e-01
-1,623781e-01
-1,053868e-01
-4,817804e-02
9,061721e-03
6,630770e-02
1,232866e-01
1,800357e-01
2,363376e-01
2,921861e-01
3,474260e-01
4,017528e-01
4,552164e-01
5,075433e-01
5,589386e-01
6,089799e-01
6,575493e-01
7,047398e-01
7,503900e-01
7,942576e-01
8,363304e-01
8,765709e-01
9,148549e-01
9,510707e-01
9,852618e-01
1,017167e+00
1,046744e+00
1,073960e+00
1,098816e+00
1,121237e+00
1,141081e+00
1,158416e+00
1,173266e+00
1,185297e+00
1,194787e+00
1,201594e+00
1,205724e+00
1,207147e+00
1,205892e+00
1,201880e+00
1,195172e+00
1,185874e+00
1,173956e+00
1,159341e+00
1,142174e+00
1,122411e+00
1,100238e+00
1,075568e+00
1,048414e+00
1,018993e+00
9,873425e-01
9,534682e-01
9,174200e-01
8,793782e-01
8,394110e-01
7,974687e-01
7,538308e-01
7,085843e-01
6,616485e-01
6,132779e-01
5,635471e-01
5,125493e-01
4,604584e-01
4,073737e-01
3,533885e-01
2,985523e-01
2,430765e-01
1,870602e-01
1,306527e-01
7,403407e-02
1,709243e-02
-3,969394e-02
-9,647410e-02
-1,528630e-01
-2,090345e-01
-2,646842e-01
-3,197129e-01
-3,740832e-01
-4,275530e-01
-4,800290e-01
-5,315050e-01
-5,816457e-01
-6,306622e-01
-6,781136e-01
-7,239998e-01
-7,684202e-01
-8,110333e-01
-8,518701e-01
-8,907504e-01
-9,276059e-01
-9,624740e-01
-9,950254e-01
-1,025465e+00
-1,053569e+00
-1,079357e+00
-1,102648e+00
-1,123535e+00
-1,141926e+00
-1,157677e+00
-1,170881e+00
-1,181545e+00
-1,189483e+00
-1,194762e+00
-1,197309e+00
-1,197290e+00
-1,194557e+00
-1,189129e+00
-1,181073e+00
-1,170285e+00
-1,157018e+00
-1,141150e+00
-1,122629e+00
-1,101723e+00
-1,078283e+00
-1,052476e+00
-1,024316e+00
-9,938453e-01
-9,612194e-01
-9,263886e-01
-8,895206e-01
-8,507335e-01
-8,099712e-01
-7,674700e-01
-7,232234e-01
-6,773993e-01
-6,300349e-01
-5,813476e-01
-5,313000e-01
-4,800600e-01
-4,277828e-01
-3,746671e-01
-3,205514e-01
-2,658891e-01
-2,105251e-01
-1,547573e-01
-9,859202e-02
-4,230252e-02
1,410498e-02
7,041932e-02
1,265846e-01
1,824890e-01
2,378904e-01
2,927886e-01
3,470409e-01
4,004051e-01
4,530363e-01
5,044813e-01
5,548021e-01
6,040298e-01
6,517793e-01
6,980817e-01
7,427381e-01
7,857114e-01
8,271382e-01
8,664471e-01
9,040231e-01
9,394874e-01
9,727593e-01
1,004013e+00
1,032918e+00
1,059532e+00
1,083605e+00
1,105561e+00
1,124889e+00
1,141553e+00
1,155969e+00
1,167614e+00
1,176577e+00
1,183110e+00
1,186862e+00
1,188048e+00
1,186452e+00
1,182303e+00
1,175471e+00
1,166055e+00
1,154006e+00
1,139404e+00
1,122169e+00
1,102456e+00
1,080407e+00
1,055905e+00
1,028999e+00
9,997954e-01
9,684737e-01
9,348106e-01
8,992593e-01
8,616026e-01
8,220453e-01
7,807675e-01
7,375831e-01
6,929204e-01
6,465435e-01
5,988748e-01
5,498148e-01
4,995623e-01
4,481918e-01
3,957593e-01
3,426809e-01
2,886521e-01
2,340458e-01
1,789985e-01
1,234295e-01
6,764304e-02
1,181937e-02
-4,416580e-02
-9,986525e-02
-1,555150e-01
-2,106617e-01
-2,652743e-01
-3,193713e-01
-3,727293e-01
-4,251804e-01
-4,768179e-01
-5,272257e-01
-5,764782e-01
-6,244265e-01
-6,710083e-01
-7,159877e-01
-7,594206e-01
-8,011890e-01
-8,410817e-01
-8,791235e-01
-9,151903e-01
-9,492696e-01
-9,811564e-01
-1,010795e+00
-1,038185e+00
-1,063345e+00
-1,085860e+00
-1,106194e+00
-1,124051e+00
-1,139268e+00
-1,151981e+00
-1,162130e+00
-1,169757e+00
-1,174719e+00
-1,176906e+00
-1,176620e+00
-1,173620e+00
-1,168105e+00
-1,159882e+00
-1,149149e+00
-1,135746e+00
-1,119846e+00
-1,101536e+00
-1,080630e+00
-1,057377e+00
-1,031806e+00
-1,003932e+00
-9,737468e-01
-9,414128e-01
-9,070726e-01
-8,706519e-01
-8,322560e-01
-7,920962e-01
-7,501540e-01
-7,065223e-01
-6,613441e-01
-6,147623e-01
-5,667022e-01
-5,173628e-01
-4,670668e-01
-4,154665e-01
-3,632203e-01
-3,099990e-01
-2,561939e-01
-2,018422e-01
-1,469315e-01
-9,192150e-02
-3,645184e-02
1,889981e-02
7,420798e-02
1,293485e-01
1,842219e-01
2,387350e-01
2,924532e-01
3,456621e-01
3,981319e-01
4,495644e-01
5,001647e-01
5,494483e-01
5,975394e-01
6,443573e-01
6,896783e-01
7,334777e-01
7,755628e-01
8,158840e-01
8,544538e-01
8,910112e-01
9,256371e-01
9,582381e-01
9,885784e-01
1,016807e+00
1,042675e+00
1,066209e+00
1,087375e+00
1,106151e+00
1,122368e+00
1,136150e+00
1,147385e+00
1,156012e+00
1,161993e+00
1,165471e+00
1,166347e+00
1,164558e+00
1,160174e+00
1,153217e+00
1,143783e+00
1,131665e+00
1,117033e+00
1,100021e+00
1,080463e+00
1,058507e+00
1,034167e+00
1,007528e+00
9,787093e-01
9,476485e-01
9,145816e-01
8,793720e-01
8,422059e-01
8,032138e-01
7,625012e-01
7,199565e-01
6,759336e-01
6,303455e-01
5,833351e-01
5,351943e-01
4,857057e-01
4,351676e-01
3,837350e-01
3,315074e-01
2,783669e-01
2,247915e-01
1,706013e-01
1,161503e-01
6,140108e-02
6,552512e-03
-4,833953e-02
-1,031198e-01
-1,575833e-01
-2,116120e-01
-2,651749e-01
-3,181788e-01
-3,704498e-01
-4,218576e-01
-4,723026e-01
-5,217352e-01
-5,699630e-01
-6,168429e-01
-6,624000e-01
-7,064353e-01
-7,489118e-01
-7,897113e-01
-8,286909e-01
-8,658011e-01
-9,010543e-01
-9,340777e-01
-9,653248e-01
-9,941062e-01
-1,020881e+00
-1,045234e+00
-1,067221e+00
-1,086922e+00
-1,104077e+00
-1,118852e+00
-1,131069e+00
-1,140845e+00
-1,147982e+00
-1,152515e+00
-1,154509e+00
-1,153956e+00
-1,150752e+00
-1,145000e+00
-1,136721e+00
-1,125927e+00
-1,112635e+00
-1,096785e+00
-1,078525e+00
-1,057861e+00
-1,034856e+00
-1,009466e+00
-9,818458e-01
-9,521763e-01
-9,202584e-01
-8,863344e-01
-8,503981e-01
-8,126544e-01
-7,731219e-01
-7,317945e-01
-6,887405e-01
-6,444318e-01
-5,984773e-01
-5,512619e-01
-5,028665e-01
-4,533407e-01
-4,028335e-01
-3,513140e-01
-2,992169e-01
-2,463745e-01
-1,929855e-01
-1,390810e-01
-8,506465e-02
-3,073159e-02
2,350830e-02
7,774199e-02
1,318515e-01
1,855510e-01
2,389027e-01
2,915837e-01
3,436808e-01
3,949892e-01
4,454031e-01
4,948482e-01
5,430511e-01
5,900429e-01
6,357738e-01
6,801259e-01
7,228384e-01
7,639794e-01
8,033877e-01
8,410382e-01
8,767199e-01
9,103955e-01
9,421519e-01
9,717779e-01
9,990376e-01
1,024353e+00
1,047104e+00
1,067674e+00
1,085804e+00
1,101511e+00
1,114797e+00
1,125448e+00
1,133653e+00
1,139386e+00
1,142547e+00
1,143149e+00
1,141187e+00
1,136659e+00
1,129529e+00
1,119933e+00
1,107878e+00
1,093388e+00
1,076401e+00
1,057048e+00
1,035353e+00
1,011298e+00
9,849575e-01
9,564867e-01
9,258793e-01
8,931913e-01
8,585282e-01
8,219273e-01
7,836121e-01
7,434462e-01
7,016964e-01
6,583194e-01
6,135449e-01
5,673730e-01
5,200831e-01
4,715138e-01
4,218638e-01
3,713504e-01
3,199924e-01
2,679698e-01
2,153944e-01
1,622663e-01
1,088835e-01
5,514048e-02
1,496830e-03
-5,238283e-02
-1,059271e-01
-1,591857e-01
-2,121523e-01
-2,647153e-01
-3,164646e-01
-3,675866e-01
-4,179385e-01
-4,672655e-01
-5,155927e-01
-5,626465e-01
-6,085948e-01
-6,530526e-01
-6,961004e-01
-7,375085e-01
-7,772584e-01
-8,152816e-01
-8,516092e-01
-8,857506e-01
-9,182337e-01
-9,482820e-01
-9,764485e-01
-1,002354e+00
-1,026068e+00
-1,047445e+00
-1,066401e+00
-1,083140e+00
-1,097276e+00
-1,109083e+00
-1,118362e+00
-1,125038e+00
-1,129312e+00
-1,131088e+00
-1,130343e+00
-1,126914e+00
-1,121126e+00
-1,112697e+00
-1,101853e+00
-1,088562e+00
-1,072892e+00
-1,054768e+00
-1,034291e+00
-1,011528e+00
-9,864792e-01
-9,593251e-01
-9,299288e-01
-8,984767e-01
-8,650248e-01
-8,297219e-01
-7,925745e-01
-7,536072e-01
-7,129879e-01
-6,707847e-01
-6,271531e-01
-5,820184e-01
-5,356663e-01
-4,881653e-01
-4,394531e-01
-3,900018e-01
-3,394015e-01
-2,883167e-01
-2,364805e-01
-1,841598e-01
-1,314229e-01
-7,850593e-02
-2,521630e-02
2,788700e-02
8,103998e-02
1,340004e-01
1,865385e-01
2,386543e-01
2,902794e-01
3,412524e-01
3,914117e-01
4,406953e-01
4,889727e-01
5,361259e-01
5,821861e-01
6,267307e-01
6,699835e-01
7,116774e-01
7,518557e-01
7,902578e-01
8,268463e-01
8,617206e-01
8,945514e-01
9,254259e-01
9,541948e-01
9,808024e-01
1,005273e+00
1,027378e+00
1,047402e+00
1,064811e+00
1,080053e+00
1,092773e+00
1,103058e+00
1,110946e+00
1,116275e+00
1,119107e+00
1,119436e+00
1,117281e+00
1,112623e+00
1,105511e+00
1,095866e+00
1,083860e+00
1,069389e+00
1,052458e+00
1,033297e+00
1,011770e+00
9,880381e-01
9,620641e-01
9,339907e-01
9,038430e-01
8,716332e-01
8,375291e-01
8,015244e-01
7,638118e-01
7,243290e-01
6,832749e-01
6,407798e-01
5,966885e-01
5,514172e-01
5,048912e-01
4,572536e-01
4,086594e-01
3,590839e-01
3,087631e-01
2,577342e-01
2,061526e-01
1,541362e-01
1,017534e-01
4,920906e-02
-3,478111e-03
-5,601622e-02
-1,084922e-01
-1,607136e-01
-2,125001e-01
-2,637961e-01
-3,146448e-01
-3,645060e-01
-4,137399e-01
-4,619614e-01
-5,091333e-01
-5,551872e-01
-6,000176e-01
-6,434256e-01
-6,853431e-01
-7,257140e-01
-7,645881e-01
-8,016921e-01
-8,369949e-01
-8,703910e-01
-9,017623e-01
-9,312145e-01
-9,585735e-01
-9,837960e-01
-1,006739e+00
-1,027428e+00
-1,045837e+00
-1,061991e+00
-1,075618e+00
-1,086860e+00
-1,095760e+00
-1,102151e+00
-1,106045e+00
-1,107648e+00
-1,106586e+00
-1,103114e+00
-1,097139e+00
-1,088736e+00
-1,077904e+00
-1,064650e+00
-1,049023e+00
-1,031055e+00
-1,010801e+00
-9,883052e-01
-9,636230e-01
-9,368167e-01
-9,078614e-01
-8,769373e-01
-8,440692e-01
-8,092756e-01
-7,726747e-01
-7,343720e-01
-6,944172e-01
-6,529967e-01
-6,100606e-01
-5,658389e-01
-5,203502e-01
-4,736442e-01
-4,259568e-01
-3,773191e-01
-3,277933e-01
-2,776712e-01
-2,269219e-01
-1,756073e-01
-1,239822e-01
-7,205900e-02
-2,003640e-02
3,219737e-02
8,408954e-02
1,359817e-01
1,873646e-01
2,384307e-01
2,888509e-01
3,386624e-01
3,877845e-01
4,359253e-01
4,831593e-01
5,291759e-01
5,741305e-01
6,176752e-01
6,598721e-01
7,006344e-01
7,397879e-01
7,771901e-01
8,130643e-01
8,469075e-01
8,789372e-01
9,089235e-01
9,369720e-01
9,627535e-01
9,866034e-01
1,008087e+00
1,027272e+00
1,044265e+00
1,058948e+00
1,071171e+00
1,081115e+00
1,088500e+00
1,093555e+00
1,096071e+00
1,096195e+00
1,093903e+00
1,089096e+00
1,081860e+00
1,072258e+00
1,060277e+00
1,045837e+00
1,029030e+00
1,010130e+00
9,889511e-01
9,654552e-01
9,398290e-01
9,120662e-01
8,823905e-01
8,507273e-01
8,170952e-01
7,817489e-01
7,445890e-01
7,058143e-01
6,654061e-01
6,236501e-01
5,804035e-01
5,360266e-01
4,903018e-01
4,434964e-01
3,957842e-01
3,472148e-01
2,978691e-01
2,478527e-01
1,972399e-01
1,462980e-01
9,494000e-02
4,348881e-02
-8,086607e-03
-5,968065e-02
-1,110387e-01
-1,621110e-01
-2,128231e-01
-2,629452e-01
-3,125952e-01
-3,615372e-01
-4,095724e-01
-4,568250e-01
-5,029286e-01
-5,479453e-01
-5,916950e-01
-6,341465e-01
-6,750640e-01
-7,145220e-01
-7,524147e-01
-7,886057e-01
-8,230017e-01
-8,555345e-01
-8,860984e-01
-9,148114e-01
-9,413817e-01
-9,657968e-01
-9,882617e-01
-1,008242e+00
-1,026086e+00
-1,041676e+00
-1,054923e+00
-1,065699e+00
-1,074159e+00
-1,080264e+00
-1,083804e+00
-1,085071e+00
-1,083916e+00
-1,080202e+00
-1,074233e+00
-1,065848e+00
-1,054954e+00
-1,041750e+00
-1,026148e+00
-1,008559e+00
-9,884853e-01
-9,661695e-01
-9,418103e-01
-9,152897e-01
-8,867630e-01
-8,563047e-01
-8,239210e-01
-7,896740e-01
-7,536693e-01
-7,160312e-01
-6,767907e-01
-6,360657e-01
-5,938688e-01
-5,504172e-01
-5,057421e-01
-4,598311e-01
-4,131064e-01
-3,653196e-01
-3,168310e-01
-2,675723e-01
-2,177484e-01
-1,674772e-01
-1,168459e-01
-6,592262e-02
-1,494345e-02
3,619720e-02
8,705835e-02
1,378201e-01
1,883708e-01
2,381947e-01
2,876770e-01
3,364327e-01
3,844120e-01
4,315714e-01
4,776564e-01
5,227104e-01
5,667333e-01
6,093712e-01
6,505247e-01
6,902870e-01
7,286207e-01
7,650850e-01
8,000276e-01
8,330821e-01
8,642111e-01
8,935577e-01
9,207491e-01
9,459778e-01
9,691072e-01
9,899324e-01
1,008702e+00
1,025092e+00
1,039204e+00
1,051029e+00
1,060439e+00
1,067606e+00
1,072333e+00
1,074643e+00
1,074488e+00
1,071966e+00
1,067060e+00
1,059836e+00
1,050147e+00
1,038266e+00
1,023950e+00
1,007385e+00
9,884356e-01
9,674365e-01
9,443133e-01
9,190038e-01
8,917131e-01
8,623417e-01
8,311505e-01
7,979904e-01
7,632279e-01
7,266829e-01
6,884610e-01
6,487484e-01
6,077129e-01
5,651868e-01
5,215054e-01
4,765943e-01
4,306957e-01
3,838219e-01
3,360787e-01
2,876646e-01
2,384742e-01
1,889111e-01
1,388636e-01
8,855518e-02
3,801078e-02
-1,252120e-02
-6,312771e-02
-1,134547e-01
-1,635706e-01
-2,132392e-01
-2,623924e-01
-3,110860e-01
-3,590093e-01
-4,060384e-01
-4,522227e-01
-4,973698e-01
-5,413928e-01
-5,842357e-01
-6,257121e-01
-6,657725e-01
-7,042677e-01
-7,413469e-01
-7,766497e-01
-8,102756e-01
-8,420568e-01
-8,719189e-01
-8,999115e-01
-9,257737e-01
-9,496298e-01
-9,714239e-01
-9,908330e-01
-1,008155e+00
-1,023248e+00
-1,035961e+00
-1,046414e+00
-1,054551e+00
-1,060203e+00
-1,063588e+00
-1,064550e+00
-1,063190e+00
-1,059426e+00
-1,053315e+00
-1,044880e+00
-1,034061e+00
-1,020950e+00
-1,005540e+00
-9,877772e-01
-9,680576e-01
-9,460648e-01
-9,219416e-01
-8,957439e-01
-8,676085e-01
-8,375353e-01
-8,055118e-01
-7,717058e-01
-7,363285e-01
-6,991996e-01
-6,606485e-01
-6,204887e-01
-5,789874e-01
-5,362626e-01
-4,922148e-01
-4,472788e-01
-4,012001e-01
-3,541773e-01
-3,066017e-01
-2,581193e-01
-2,092456e-01
-1,598006e-01
-1,100574e-01
-6,002846e-02
-1,005547e-02
4,012870e-02
9,007686e-02
1,399132e-01
1,893521e-01
2,383065e-01
2,868323e-01
3,346377e-01
3,816171e-01
4,279753e-01
4,731411e-01
5,172137e-01
5,602429e-01
6,020113e-01
6,423946e-01
6,813557e-01
7,187081e-01
7,545451e-01
7,885747e-01
8,209521e-01
8,514539e-01
8,800241e-01
9,065696e-01
9,311834e-01
9,536855e-01
9,739517e-01
9,922305e-01
1,008193e+00
1,021794e+00
1,033204e+00
1,042321e+00
1,049029e+00
1,053532e+00
1,055613e+00
1,055290e+00
1,052594e+00
1,047576e+00
1,040322e+00
1,030608e+00
1,018633e+00
1,004367e+00
9,880008e-01
9,692811e-01
9,484560e-01
9,255066e-01
9,004394e-01
8,734840e-01
8,445722e-01
8,136357e-01
7,810098e-01
7,466013e-01
7,105967e-01
6,729585e-01
6,338236e-01
5,932974e-01
5,514793e-01
5,084377e-01
4,642284e-01
4,190564e-01
3,728348e-01
3,258928e-01
2,782985e-01
2,299342e-01
1,811226e-01
1,319446e-01
8,246849e-02
3,275014e-02
-1,688747e-02
-6,660582e-02
-1,160819e-01
-1,652972e-01
-2,140280e-01
-2,623986e-01
-3,100736e-01
-3,571461e-01
-4,033987e-01
-4,486577e-01
-4,929911e-01
-5,361446e-01
-5,781552e-01
-6,187807e-01
-6,580151e-01
-6,958768e-01
-7,321609e-01
-7,667247e-01
-7,995928e-01
-8,306971e-01
-8,599380e-01
-8,872102e-01
-9,124637e-01
-9,359099e-01
-9,569711e-01
-9,760138e-01
-9,928888e-01
-1,007466e+00
-1,019726e+00
-1,029918e+00
-1,037707e+00
-1,043148e+00
-1,046265e+00
-1,047029e+00
-1,045446e+00
-1,041558e+00
-1,035291e+00
-1,026800e+00
-1,015975e+00
-1,002895e+00
-9,875536e-01
-9,700886e-01
-9,503441e-01
-9,285438e-01
-9,046318e-01
-8,787260e-01
-8,508825e-01
-8,211074e-01
-7,894318e-01
-7,561599e-01
-7,212546e-01
-6,845605e-01
-6,464566e-01
-6,067875e-01
-5,659197e-01
-5,237289e-01
-4,803209e-01
-4,359439e-01
-3,905297e-01
-3,442522e-01
-2,972853e-01
-2,496538e-01
-2,014571e-01
-1,528381e-01
-1,037781e-01
-5,466224e-02
-5,217166e-03
4,396705e-02
9,325684e-02
1,422175e-01
1,907868e-01
2,391015e-01
2,866709e-01
3,336937e-01
3,799898e-01
4,254040e-01
4,697437e-01
5,131642e-01
5,553798e-01
5,964339e-01
6,359974e-01
6,742069e-01
7,109320e-01
7,460734e-01
7,794757e-01
8,112072e-01
8,410693e-01
8,690867e-01
8,950856e-01
9,191094e-01
9,410588e-01
9,609088e-01
9,787093e-01
9,942925e-01
1,007516e+00
1,018596e+00
1,027335e+00
1,033813e+00
1,037986e+00
1,039881e+00
1,039390e+00
1,036595e+00
1,031477e+00
1,024117e+00
1,014354e+00
1,002336e+00
9,882927e-01
9,718214e-01
9,532197e-01
9,324753e-01
9,097185e-01
8,849121e-01
8,580561e-01
8,294859e-01
7,989345e-01
7,665446e-01
7,326392e-01
6,968705e-01
6,597666e-01
6,210664e-01
5,809563e-01
5,397220e-01
4,970966e-01
4,536015e-01
4,088209e-01
3,633508e-01
3,169863e-01
2,698765e-01
2,222885e-01
1,741664e-01
1,256157e-01
7,677308e-02
2,780625e-02
-2,125374e-02
-7,005909e-02
-1,189265e-01
-1,673282e-01
-2,154690e-01
-2,630321e-01
-3,101233e-01
-3,563200e-01
-4,019764e-01
-4,464466e-01
-4,900658e-01
-5,325236e-01
-5,738572e-01
-6,138617e-01
-6,524998e-01
-6,897528e-01
-7,253414e-01
-7,592716e-01
-7,915994e-01
-8,221260e-01
-8,507707e-01
-8,775770e-01
-9,023213e-01
-9,252458e-01
-9,458536e-01
-9,644925e-01
-9,809142e-01
-9,951123e-01
-1,007236e+00
-1,017037e+00
-1,024434e+00
-1,029676e+00
-1,032564e+00
-1,033191e+00
-1,031347e+00
-1,027415e+00
-1,021043e+00
-1,012522e+00
-1,001652e+00
-9,885722e-01
-9,732561e-01
-9,557103e-01
-9,361335e-01
-9,144015e-01
-8,907379e-01
-8,649440e-01
-8,372993e-01
-8,078099e-01
-7,765069e-01
-7,434213e-01
-7,087769e-01
-6,723995e-01
-6,346683e-01
-5,954588e-01
-5,549885e-01
-5,132698e-01
-4,702903e-01
-4,263791e-01
-3,815425e-01
-3,357308e-01
-2,893664e-01
-2,421324e-01
-1,945071e-01
-1,465527e-01
-9,803304e-02
-4,950718e-02
-6,894112e-04
4,791719e-02
9,648031e-02
1,449441e-01
1,928550e-01
2,403871e-01
2,875590e-01
3,338738e-01
3,795737e-01
4,242922e-01
4,681848e-01
5,108972e-01
5,525103e-01
5,929744e-01
6,319665e-01
6,696605e-01
7,058329e-01
7,403345e-01
7,732834e-01
8,043876e-01
8,339019e-01
8,612858e-01
8,868872e-01
9,105073e-01
9,320840e-01
9,515117e-01
9,688215e-01
9,840631e-01
9,971806e-01
1,007764e+00
1,016298e+00
1,022521e+00
1,026397e+00
1,028080e+00
1,027421e+00
1,024533e+00
1,019204e+00
1,011745e+00
1,002000e+00
9,899945e-01
9,756970e-01
9,594120e-01
9,408786e-01
9,202522e-01
8,975637e-01
8,728257e-01
8,461684e-01
8,176417e-01
7,873263e-01
7,551848e-01
7,215589e-01
6,861070e-01
6,491583e-01
6,108059e-01
5,711058e-01
5,301759e-01
4,879479e-01
4,447199e-01
4,004175e-01
3,553511e-01
3,093717e-01
2,628023e-01
2,156056e-01
1,679182e-01
1,198582e-01
7,155592e-02
2,310459e-02
-2,542126e-02
-7,376079e-02
-1,221127e-01
-1,700423e-01
-2,176179e-01
-2,646718e-01
-3,111543e-01
-3,568976e-01
-4,020261e-01
-4,459807e-01
-4,891155e-01
-5,310392e-01
-5,718946e-01
-6,113649e-01
-6,495682e-01
-6,862499e-01
-7,213105e-01
-7,548680e-01
-7,866990e-01
-8,168405e-01
-8,450753e-01
-8,714096e-01
-8,957874e-01
-9,181467e-01
-9,386676e-01
-9,568842e-01
-9,729518e-01
-9,870257e-01
-9,987022e-01
-1,008124e+00
-1,015403e+00
-1,020372e+00
-1,023043e+00
-1,023447e+00
-1,021676e+00
-1,017484e+00
-1,010987e+00
-1,002360e+00
-9,913734e-01
-9,781938e-01
-9,628653e-01
-9,454375e-01
-9,258420e-01
-9,041473e-01
-8,805210e-01
-8,548637e-01
-8,272997e-01
-7,978910e-01
-7,667433e-01
-7,338565e-01
-6,993363e-01
-6,632509e-01
-6,256935e-01
-5,866517e-01
-5,464733e-01
-5,049720e-01
-4,623403e-01
-4,187148e-01
-3,741516e-01
-3,287125e-01
-2,825841e-01
-2,358159e-01
-1,886627e-01
-1,409008e-01
-9,285313e-02
-4,469372e-02
3,720336e-03
