-1,152871e+00
-1,135658e+00
-1,116036e+00
-1,093680e+00
-1,068961e+00
-1,041986e+00
-1,012540e+00
-9,808518e-01
-9,469804e-01
-9,109958e-01
-8,729775e-01
-8,328719e-01
-7,911297e-01
-7,474700e-01
-7,021692e-01
-6,553510e-01
-6,069608e-01
-5,573142e-01
-5,063093e-01
-4,541679e-01
-4,011746e-01
-3,471212e-01
-2,922396e-01
-2,367726e-01
-1,808166e-01
-1,244611e-01
-6,775450e-02
-1,089195e-02
4,594389e-02
1,026666e-01
1,591893e-01
2,153193e-01
2,710130e-01
3,261470e-01
3,804942e-01
4,340480e-01
4,866548e-01
5,380953e-01
5,884211e-01
6,373215e-01
6,849698e-01
7,309764e-01
7,753781e-01
8,179883e-01
8,588911e-01
8,977756e-01
9,347644e-01
9,695957e-01
1,002260e+00
1,032701e+00
1,060833e+00
1,086723e+00
1,109963e+00
1,130842e+00
1,149181e+00
1,164950e+00
1,178246e+00
1,188700e+00
1,196587e+00
1,201852e+00
1,204427e+00
1,204194e+00
1,201356e+00
1,195816e+00
1,187665e+00
1,176822e+00
1,163240e+00
1,147220e+00
1,128586e+00
1,107373e+00
1,083774e+00
1,057652e+00
1,029218e+00
9,984968e-01
9,655301e-01
9,303974e-01
8,931303e-01
8,538984e-01
8,128869e-01
7,698324e-01
7,253027e-01
6,789065e-01
6,311146e-01
5,818837e-01
5,314094e-01
4,796247e-01
4,267960e-01
3,730720e-01
3,185389e-01
2,631248e-01
2,072626e-01
1,508717e-01
9,408246e-02
3,717019e-02
-1,980049e-02
-7,680285e-02
-1,335884e-01
-1,900974e-01
-2,461584e-01
-3,016626e-01
-3,564983e-01
-4,106399e-01
-4,638096e-01
-5,159361e-01
-5,668963e-01
-6,165721e-01
-6,648971e-01
-7,117494e-01
-7,570030e-01
-8,006099e-01
-8,424149e-01
-8,823259e-01
-9,202915e-01
-9,561935e-01
-9,899561e-01
-1,021488e+00
-1,050766e+00
-1,077741e+00
-1,102172e+00
-1,124324e+00
-1,143799e+00
-1,160805e+00
-1,175175e+00
-1,187010e+00
-1,196116e+00
-1,202593e+00
-1,206425e+00
-1,207417e+00
-1,205786e+00
-1,201469e+00
-1,194418e+00
-1,184849e+00
-1,172421e+00
-1,157529e+00
-1,139881e+00
-1,119811e+00
-1,097281e+00
-1,072151e+00
-1,044760e+00
-1,014968e+00
-9,827855e-01
-9,486973e-01
-9,123374e-01
-8,738722e-01
-8,334902e-01
-7,912646e-01
-7,472637e-01
-7,015006e-01
-6,543569e-01
-6,055802e-01
-5,555017e-01
-5,042401e-01
-4,516787e-01
-3,982231e-01
-3,438758e-01
-2,887288e-01
-2,328617e-01
-1,765764e-01
-1,198791e-01
-6,292337e-02
-5,747026e-03
5,141565e-02
1,083708e-01
1,652079e-01
2,216759e-01
2,775971e-01
3,328782e-01
3,875119e-01
4,411645e-01
4,939124e-01
5,455871e-01
5,959782e-01
6,451010e-01
6,927574e-01
7,388852e-01
7,833645e-01
8,261208e-01
8,668887e-01
9,058702e-01
9,428776e-01
9,776555e-01
1,010316e+00
1,040716e+00
1,068727e+00
1,094490e+00
1,117719e+00
1,138404e+00
1,156677e+00
1,172255e+00
1,185326e+00
1,195659e+00
1,203284e+00
1,208354e+00
1,210581e+00
1,210213e+00
1,207047e+00
1,201299e+00
1,192763e+00
1,181664e+00
1,167852e+00
1,151393e+00
1,132419e+00
1,110997e+00
1,086904e+00
1,060409e+00
1,031726e+00
1,000557e+00
9,672855e-01
9,317103e-01
8,941661e-01
8,545831e-01
8,130056e-01
7,697255e-01
7,245975e-01
6,780049e-01
6,298464e-01
5,801737e-01
5,293098e-01
4,772125e-01
4,240067e-01
3,699273e-01
3,150251e-01
2,594214e-01
2,030678e-01
1,464171e-01
8,934577e-02
3,210977e-02
-2,519768e-02
-8,239951e-02
-1,395044e-01
-1,962992e-01
-2,525373e-01
-3,083218e-01
-3,632991e-01
-4,175824e-01
-4,709243e-01
-5,232192e-01
-5,743061e-01
-6,241460e-01
-6,725679e-01
-7,195532e-01
-7,648099e-01
-8,084988e-01
-8,502876e-01
-8,902198e-01
-9,282792e-01
-9,641041e-01
-9,978648e-01
-1,029256e+00
-1,058563e+00
-1,085340e+00
-1,109769e+00
-1,131694e+00
-1,151100e+00
-1,167990e+00
-1,182180e+00
-1,193765e+00
-1,202712e+00
-1,208955e+00
-1,212484e+00
-1,213380e+00
-1,211462e+00
-1,206841e+00
-1,199492e+00
-1,189497e+00
-1,176904e+00
-1,161636e+00
-1,143747e+00
-1,123350e+00
-1,100372e+00
-1,075011e+00
-1,047183e+00
-1,017034e+00
-9,846129e-01
-9,499761e-01
-9,132290e-01
-8,744973e-01
-8,337363e-01
-7,911248e-01
-7,467144e-01
-7,007245e-01
-6,530613e-01
-6,040081e-01
-5,535537e-01
-5,017397e-01
-4,489969e-01
-3,951672e-01
-3,404670e-01
-2,850205e-01
-2,288819e-01
-1,721877e-01
-1,151157e-01
-5,787477e-02
-4,915015e-04
5,695638e-02
1,142154e-01
1,712737e-01
2,278243e-01
2,840357e-01
3,396431e-01
3,943774e-01
4,482152e-01
5,011190e-01
5,528882e-01
6,034625e-01
6,526009e-01
7,003474e-01
7,466019e-01
7,910552e-01
8,338239e-01
8,747682e-01
9,136012e-01
9,506552e-01
9,853722e-01
1,017978e+00
1,048316e+00
1,076316e+00
1,101877e+00
1,124959e+00
1,145641e+00
1,163654e+00
1,179103e+00
1,191910e+00
1,202063e+00
1,209544e+00
1,214308e+00
1,216442e+00
1,215722e+00
1,212350e+00
1,206298e+00
1,197518e+00
1,186021e+00
1,171871e+00
1,155212e+00
1,135884e+00
1,114008e+00
1,089646e+00
1,062867e+00
1,033673e+00
1,002328e+00
9,685804e-01
9,327443e-01
8,947458e-01
8,548224e-01
8,129180e-01
7,692284e-01
7,238319e-01
6,767789e-01
6,281793e-01
5,782767e-01
5,269977e-01
4,745667e-01
4,210583e-01
3,667135e-01
3,113435e-01
2,554018e-01
1,988052e-01
1,417413e-01
8,445499e-02
2,698722e-02
-3,062968e-02
-8,805271e-02
-1,453869e-01
-2,023930e-01
-2,588871e-01
-3,148120e-01
-3,700814e-01
-4,244460e-01
-4,779345e-01
-5,303537e-01
-5,815674e-01
-6,315713e-01
-6,800026e-01
-7,270084e-01
-7,724365e-01
-8,161398e-01
-8,579217e-01
-8,979235e-01
-9,358549e-01
-9,716823e-01
-1,005381e+00
-1,036832e+00
-1,065891e+00
-1,092623e+00
-1,116907e+00
-1,138740e+00
-1,158045e+00
-1,174723e+00
-1,188684e+00
-1,200157e+00
-1,208845e+00
-1,214903e+00
-1,218162e+00
-1,218678e+00
-1,216571e+00
-1,211693e+00
-1,204100e+00
-1,193808e+00
-1,180866e+00
-1,165291e+00
-1,147107e+00
-1,126348e+00
-1,103028e+00
-1,077323e+00
-1,049241e+00
-1,018732e+00
-9,859482e-01
-9,509479e-01
-9,138479e-01
-8,747508e-01
-8,335586e-01
-7,906799e-01
-7,459135e-01
-6,994812e-01
-6,514955e-01
-6,021191e-01
-5,512553e-01
-4,992356e-01
-4,461504e-01
-3,920032e-01
-3,368556e-01
-2,810954e-01
-2,247144e-01
-1,677468e-01
-1,104872e-01
-5,290631e-02
4,797576e-03
6,254123e-02
1,200861e-01
1,772114e-01
2,340765e-01
2,904152e-01
3,461171e-01
4,010627e-01
4,550602e-01
5,081547e-01
5,599867e-01
6,106319e-01
6,599187e-01
7,077422e-01
7,539682e-01
7,985638e-01
8,413256e-01
8,822035e-01
9,211844e-01
9,580352e-01
9,928212e-01
1,025292e+00
1,055529e+00
1,083412e+00
1,108917e+00
1,131850e+00
1,152325e+00
1,170222e+00
1,185451e+00
1,198063e+00
1,208139e+00
1,215310e+00
1,219811e+00
1,221709e+00
1,220766e+00
1,217079e+00
1,210786e+00
1,201628e+00
1,189967e+00
1,175453e+00
1,158447e+00
1,138801e+00
1,116639e+00
1,091921e+00
1,064803e+00
1,035392e+00
1,003585e+00
9,695181e-01
9,332383e-01
8,949807e-01
8,546248e-01
8,124569e-01
7,683541e-01
7,225780e-01
6,752510e-01
6,263593e-01
5,761236e-01
5,244520e-01
4,717203e-01
4,178620e-01
3,631158e-01
3,075886e-01
2,512759e-01
1,944556e-01
1,371904e-01
7,960522e-02
2,184851e-02
-3,601817e-02
-9,372517e-02
-1,512414e-01
-2,083736e-01
-2,651424e-01
-3,212214e-01
-3,765908e-01
-4,312481e-01
-4,848442e-01
-5,373565e-01
-5,886728e-01
-6,386512e-01
-6,872514e-01
-7,344088e-01
-7,797687e-01
-8,235235e-01
-8,652793e-01
-9,051823e-01
-9,431497e-01
-9,788485e-01
-1,012463e+00
-1,043849e+00
-1,072919e+00
-1,099447e+00
-1,123688e+00
-1,145362e+00
-1,164394e+00
-1,180917e+00
-1,194838e+00
-1,205951e+00
-1,214465e+00
-1,220279e+00
-1,223322e+00
-1,223624e+00
-1,221279e+00
-1,216134e+00
-1,208164e+00
-1,197665e+00
-1,184378e+00
-1,168492e+00
-1,150014e+00
-1,128857e+00
-1,105301e+00
-1,079174e+00
-1,050816e+00
-1,019986e+00
-9,867914e-01
-9,514636e-01
-9,140374e-01
-8,744731e-01
-8,330615e-01
-7,897472e-01
-7,446968e-01
-6,979060e-01
-6,496326e-01
-5,998810e-01
-5,487698e-01
-4,964115e-01
-4,429677e-01
-3,885397e-01
-3,331802e-01
-2,770695e-01
-2,204487e-01
-1,631903e-01
-1,055722e-01
-4,784031e-02
1,012891e-02
6,800802e-02
1,257511e-01
1,832052e-01
2,402287e-01
2,967594e-01
3,525936e-01
4,076908e-01
4,618318e-01
5,149395e-01
5,669777e-01
6,176689e-01
6,670564e-01
7,148718e-01
7,611631e-01
8,057300e-01
8,484838e-01
8,893666e-01
9,282711e-01
9,650896e-01
9,997612e-01
1,032122e+00
1,062440e+00
1,090092e+00
1,115462e+00
1,138311e+00
1,158552e+00
1,176336e+00
1,191480e+00
1,203933e+00
1,213513e+00
1,220572e+00
1,224960e+00
1,226403e+00
1,225198e+00
1,221409e+00
1,214751e+00
1,205389e+00
1,193297e+00
1,178588e+00
1,161273e+00
1,141278e+00
1,118845e+00
1,093824e+00
1,066349e+00
1,036484e+00
1,004365e+00
9,700064e-01
9,333570e-01
8,947322e-01
8,541488e-01
8,114969e-01
7,672363e-01
7,210600e-01
6,733968e-01
6,241305e-01
5,735226e-01
5,217285e-01
4,686290e-01
4,144606e-01
3,593957e-01
3,035453e-01
2,470351e-01
1,899134e-01
1,324189e-01
7,452679e-02
1,648114e-02
-4,144147e-02
-9,935786e-02
-1,570711e-01
-2,144158e-01
-2,712840e-01
-3,275519e-01
-3,831680e-01
-4,377961e-01
-4,914990e-01
-5,441679e-01
-5,955712e-01
-6,456006e-01
-6,942698e-01
-7,413961e-01
-7,867553e-01
-8,305107e-01
-8,722710e-01
-9,122230e-01
-9,500711e-01
-9,857593e-01
-1,019260e+00
-1,050558e+00
-1,079448e+00
-1,106052e+00
-1,129960e+00
-1,151461e+00
-1,170364e+00
-1,186727e+00
-1,200393e+00
-1,211277e+00
-1,219670e+00
-1,225155e+00
-1,227894e+00
-1,228044e+00
-1,225329e+00
-1,219911e+00
-1,211812e+00
-1,200879e+00
-1,187438e+00
-1,171129e+00
-1,152373e+00
-1,131008e+00
-1,107017e+00
-1,080720e+00
-1,051816e+00
-1,020657e+00
-9,872326e-01
-9,516276e-01
-9,138454e-01
-8,739300e-01
-8,321692e-01
-7,885548e-01
-7,431596e-01
-6,961103e-01
-6,473988e-01
-5,973881e-01
-5,459270e-01
-4,933463e-01
-4,395614e-01
-3,848146e-01
-3,291861e-01
-2,728305e-01
-2,159108e-01
-1,584735e-01
-1,007093e-01
-4,263511e-02
1,542420e-02
7,351769e-02
1,314571e-01
1,891784e-01
2,463317e-01
3,029091e-01
3,589129e-01
4,141388e-01
4,684314e-01
5,215769e-01
5,736885e-01
6,244057e-01
6,738504e-01
7,217640e-01
7,679801e-01
8,126247e-01
8,552704e-01
8,961607e-01
9,349974e-01
9,718022e-01
1,006315e+00
1,038700e+00
1,068761e+00
1,096402e+00
1,121564e+00
1,144275e+00
1,164402e+00
1,181860e+00
1,196835e+00
1,208966e+00
1,218543e+00
1,225347e+00
1,229369e+00
1,230766e+00
1,229282e+00
1,225093e+00
1,218161e+00
1,208606e+00
1,196149e+00
1,181109e+00
1,163469e+00
1,143270e+00
1,120469e+00
1,095139e+00
1,067336e+00
1,037251e+00
1,004691e+00
9,699828e-01
9,331824e-01
8,940779e-01
8,531739e-01
8,103144e-01
7,656276e-01
7,191605e-01
6,711767e-01
6,216717e-01
5,707587e-01
5,185745e-01
4,652226e-01
4,108834e-01
3,554643e-01
2,993872e-01
2,425898e-01
1,853327e-01
1,275201e-01
6,945519e-02
1,125607e-02
-4,697723e-02
-1,050962e-01
-1,629604e-01
-2,204406e-01
-2,773802e-01
-3,338084e-01
-3,894699e-01
-4,442664e-01
-4,980252e-01
-5,507339e-01
-6,022161e-01
-6,522834e-01
-7,009420e-01
-7,480976e-01
-7,934903e-01
-8,371252e-01
-8,789240e-01
-9,187169e-01
-9,564445e-01
-9,922371e-01
-1,025568e+00
-1,056769e+00
-1,085454e+00
-1,111874e+00
-1,135765e+00
-1,157035e+00
-1,175865e+00
-1,191918e+00
-1,205433e+00
-1,216157e+00
-1,224146e+00
-1,229554e+00
-1,232132e+00
-1,231843e+00
-1,229032e+00
-1,223213e+00
-1,214811e+00
-1,203666e+00
-1,189810e+00
-1,173338e+00
-1,154193e+00
-1,132535e+00
-1,108239e+00
-1,081528e+00
-1,052436e+00
-1,020934e+00
-9,872096e-01
-9,513008e-01
-9,131327e-01
-8,730626e-01
-8,309171e-01
-7,869560e-01
-7,411755e-01
-6,939063e-01
-6,449643e-01
-5,945316e-01
-5,429606e-01
-4,898841e-01
-4,359034e-01
-3,810000e-01
-3,250639e-01
-2,684555e-01
-2,112947e-01
-1,536778e-01
-9,564395e-02
-3,734728e-02
2,093076e-02
7,914106e-02
1,371830e-01
1,949739e-01
2,523509e-01
3,090295e-01
3,652192e-01
4,204419e-01
4,748066e-01
5,281062e-01
5,801370e-01
6,309903e-01
6,804058e-01
7,283139e-01
7,745454e-01
8,191074e-01
8,618221e-01
9,025614e-01
9,413266e-01
9,780681e-01
1,012521e+00
1,044774e+00
1,074641e+00
1,102082e+00
1,127180e+00
1,149654e+00
1,169647e+00
1,186944e+00
1,201705e+00
1,213730e+00
1,222939e+00
1,229524e+00
1,233321e+00
1,234400e+00
1,232742e+00
1,228296e+00
1,221039e+00
1,211189e+00
1,198510e+00
1,183208e+00
1,165228e+00
1,144701e+00
1,121516e+00
1,095916e+00
1,067953e+00
1,037410e+00
1,004646e+00
9,696125e-01
9,324094e-01
8,930961e-01
8,517609e-01
8,087461e-01
7,636324e-01
7,170379e-01
6,687390e-01
6,188836e-01
5,677109e-01
5,152793e-01
4,615988e-01
4,069800e-01
3,514447e-01
2,951134e-01
2,380595e-01
1,805233e-01
1,225771e-01
6,429970e-02
5,919766e-03
-5,246514e-02
-1,106866e-01
-1,686919e-01
-2,263896e-01
-2,833981e-01
-3,399326e-01
-3,956736e-01
-4,505074e-01
-5,043501e-01
-5,571446e-01
-6,086280e-01
-6,586642e-01
-7,073924e-01
-7,544722e-01
-7,998245e-01
-8,434855e-01
-8,851339e-01
-9,249530e-01
-9,625556e-01
-9,982128e-01
-1,031475e+00
-1,062463e+00
-1,091169e+00
-1,117233e+00
-1,141005e+00
-1,162143e+00
-1,180675e+00
-1,196629e+00
-1,209907e+00
-1,220353e+00
-1,228186e+00
-1,233338e+00
-1,235630e+00
-1,235169e+00
-1,231977e+00
-1,225969e+00
-1,217288e+00
-1,205839e+00
-1,191743e+00
-1,174893e+00
-1,155513e+00
-1,133590e+00
-1,108901e+00
-1,081938e+00
-1,052580e+00
-1,020805e+00
-9,866914e-01
-9,504489e-01
-9,120018e-01
-8,716291e-01
-8,291910e-01
-7,849732e-01
-7,389697e-01
-6,912630e-01
-6,421905e-01
-5,915267e-01
-5,395133e-01
-4,863404e-01
-4,321056e-01
-3,769139e-01
-3,207243e-01
-2,639643e-01
-2,066220e-01
-1,487547e-01
-9,054253e-02
-3,212282e-02
2,629378e-02
8,467931e-02
1,429070e-01
2,008731e-01
2,582613e-01
3,150742e-01
3,712284e-01
4,265959e-01
4,810432e-01
5,343193e-01
5,864570e-01
6,372742e-01
6,866636e-01
7,345636e-01
7,807187e-01
8,252714e-01
8,679171e-01
9,086222e-01
9,472476e-01
9,838319e-01
1,018302e+00
1,050295e+00
1,080102e+00
1,107383e+00
1,132250e+00
1,154653e+00
1,174374e+00
1,191477e+00
1,205947e+00
1,217748e+00
1,226847e+00
1,233115e+00
1,236717e+00
1,237532e+00
1,235643e+00
1,230850e+00
1,223414e+00
1,213195e+00
1,200207e+00
1,184669e+00
1,166460e+00
1,145495e+00
1,122138e+00
1,096190e+00
1,067792e+00
1,037134e+00
1,004022e+00
9,687196e-01
9,312201e-01
8,916036e-01
8,500981e-01
8,065409e-01
7,614010e-01
7,143530e-01
6,658577e-01
6,157768e-01
5,643990e-01
5,116064e-01
4,578228e-01
4,029647e-01
3,471305e-01
2,905793e-01
2,334265e-01
1,756301e-01
1,175055e-01
5,908519e-02
6,474647e-04
-5,793939e-02
-1,163802e-01
-1,744781e-01
-2,321720e-01
-2,893850e-01
-3,459089e-01
-4,016878e-01
-4,565962e-01
-5,105035e-01
-5,632501e-01
-6,147484e-01
-6,648281e-01
-7,134445e-01
-7,605665e-01
-8,058903e-01
-8,493779e-01
-8,910450e-01
-9,306515e-01
-9,683362e-01
-1,003658e+00
-1,036856e+00
-1,067667e+00
-1,096173e+00
-1,122304e+00
-1,145820e+00
-1,166766e+00
-1,185090e+00
-1,200802e+00
-1,213759e+00
-1,224057e+00
-1,231742e+00
-1,236454e+00
-1,238522e+00
-1,237857e+00
-1,234341e+00
-1,228099e+00
-1,219155e+00
-1,207457e+00
-1,193038e+00
-1,175878e+00
-1,156225e+00
-1,134037e+00
-1,109125e+00
-1,081828e+00
-1,052152e+00
-1,020095e+00
-9,857475e-01
-9,491670e-01
-9,104851e-01
-8,697638e-01
-8,270833e-01
-7,826723e-01
-7,363276e-01
-6,885128e-01
-6,389699e-01
-5,880955e-01
-5,359013e-01
-4,825165e-01
-4,280431e-01
-3,726209e-01
-3,163194e-01
-2,592748e-01
-2,017697e-01
-1,437614e-01
-8,541935e-02
-2,686046e-02
3,172390e-02
9,025235e-02
1,485472e-01
2,065847e-01
2,640724e-01
3,210157e-01
3,772165e-01
4,325884e-01
4,869997e-01
5,403217e-01
5,924072e-01
6,431996e-01
6,926617e-01
7,405063e-01
7,865987e-01
8,310973e-01
8,735808e-01
9,141834e-01
9,527753e-01
9,893384e-01
1,023423e+00
1,055440e+00
1,085015e+00
1,112160e+00
1,136844e+00
1,158924e+00
1,178572e+00
1,195461e+00
1,209717e+00
1,221274e+00
1,230103e+00
1,236162e+00
1,239512e+00
1,240071e+00
1,237791e+00
1,232890e+00
1,225018e+00
1,214674e+00
1,201373e+00
1,185541e+00
1,166991e+00
1,145901e+00
1,122188e+00
1,095951e+00
1,067308e+00
1,036304e+00
1,002885e+00
9,672855e-01
9,296176e-01
8,896127e-01
8,478960e-01
8,042145e-01
7,586316e-01
7,114437e-01
6,626229e-01
6,123326e-01
5,606584e-01
5,077968e-01
4,537453e-01
3,986046e-01
3,426126e-01
2,858991e-01
2,285339e-01
1,706709e-01
1,123357e-01
5,384644e-02
-4,838587e-03
-6,351616e-02
-1,219458e-01
-1,801194e-01
-2,379004e-01
-2,951420e-01
-3,517255e-01
-4,075405e-01
-4,625284e-01
-5,163630e-01
-5,691363e-01
-6,205762e-01
-6,706901e-01
-7,192338e-01
-7,662278e-01
-8,114292e-01
-8,549354e-01
-8,964030e-01
-9,360201e-01
-9,735252e-01
-1,008744e+00
-1,041777e+00
-1,072514e+00
-1,100881e+00
-1,126627e+00
-1,150018e+00
-1,170759e+00
-1,188891e+00
-1,204350e+00
-1,217147e+00
-1,227217e+00
-1,234572e+00
-1,239078e+00
-1,240894e+00
-1,239955e+00
-1,236217e+00
-1,229719e+00
-1,220441e+00
-1,208467e+00
-1,193771e+00
-1,176481e+00
-1,156394e+00
-1,133868e+00
-1,108714e+00
-1,081198e+00
-1,051202e+00
-1,018886e+00
-9,842848e-01
-9,473905e-01
-9,085215e-01
-8,674852e-01
-8,245543e-01
-7,798171e-01
-7,333668e-01
-6,851052e-01
-6,354828e-01
-5,843946e-01
-5,320463e-01
-4,784416e-01
-4,237370e-01
-3,681452e-01
-3,115529e-01
-2,545300e-01
-1,968516e-01
-1,386531e-01
-8,018868e-02
-2,152478e-02
3,714285e-02
9,572659e-02
1,541786e-01
2,122398e-01
2,697765e-01
3,267621e-01
3,829946e-01
4,383535e-01
4,927765e-01
5,460526e-01
5,981349e-01
6,489199e-01
6,982515e-01
7,460123e-01
7,921084e-01
8,364560e-01
8,788699e-01
9,193246e-01
9,577742e-01
9,940844e-01
1,028165e+00
1,059940e+00
1,089431e+00
1,116329e+00
1,140886e+00
1,162757e+00
1,182183e+00
1,198881e+00
1,212947e+00
1,224188e+00
1,232803e+00
1,238660e+00
1,241633e+00
1,242018e+00
1,239507e+00
1,234206e+00
1,226240e+00
1,215455e+00
1,202024e+00
1,185909e+00
1,167010e+00
1,145661e+00
1,121686e+00
1,095165e+00
1,066256e+00
1,034905e+00
1,001306e+00
9,654611e-01
9,274434e-01
8,873379e-01
8,453111e-01
8,013400e-01
7,554894e-01
7,081169e-01
6,590693e-01
6,085975e-01
5,567009e-01
5,036001e-01
4,493641e-01
3,941152e-01
3,380176e-01
2,811960e-01
2,235741e-01
1,656720e-01
1,071977e-01
4,849896e-02
-1,017302e-02
-6,894132e-02
-1,275164e-01
-1,858149e-01
-2,434809e-01
-3,008306e-01
-3,574204e-01
-4,132670e-01
-4,681232e-01
-5,220908e-01
-5,746814e-01
-6,261611e-01
-6,761072e-01
-7,246546e-01
-7,715237e-01
-8,167425e-01
-8,599983e-01
-9,014901e-01
-9,408836e-01
-9,781712e-01
-1,013352e+00
-1,046185e+00
-1,076787e+00
-1,104809e+00
-1,130476e+00
-1,153594e+00
-1,174129e+00
-1,192085e+00
-1,207281e+00
-1,219902e+00
-1,229649e+00
-1,236823e+00
-1,241122e+00
-1,242629e+00
-1,241449e+00
-1,237474e+00
-1,230640e+00
-1,221090e+00
-1,208843e+00
-1,193975e+00
-1,176294e+00
-1,156089e+00
-1,133216e+00
-1,107840e+00
-1,079963e+00
-1,049689e+00
-1,017128e+00
-9,822598e-01
-9,451518e-01
-9,060330e-01
-8,647394e-01
-8,216308e-01
-7,765997e-01
-7,298847e-01
-6,815423e-01
-6,317385e-01
-5,803495e-01
-5,277912e-01
-4,740877e-01
-4,192017e-01
-3,634768e-01
-3,069330e-01
-2,495467e-01
-1,917726e-01
-1,334995e-01
-7,486419e-02
-1,616984e-02
4,268047e-02
1,012624e-01
1,597268e-01
2,178445e-01
2,753701e-01
3,323874e-01
3,885987e-01
4,438929e-01
4,983421e-01
5,516312e-01
6,036757e-01
6,543357e-01
7,035586e-01
7,511621e-01
7,971837e-01
8,413896e-01
8,836383e-01
9,240246e-01
9,624096e-01
9,984787e-01
1,032428e+00
1,063975e+00
1,093257e+00
1,120024e+00
1,144289e+00
1,165997e+00
1,185237e+00
1,201665e+00
1,215428e+00
1,226465e+00
1,234893e+00
1,240414e+00
1,243263e+00
1,243311e+00
1,240576e+00
1,235067e+00
1,226785e+00
1,215745e+00
1,202003e+00
1,185574e+00
1,166442e+00
1,144771e+00
1,120594e+00
1,093765e+00
1,064716e+00
1,033122e+00
9,991318e-01
9,631130e-01
9,247958e-01
8,845368e-01
8,422502e-01
7,980325e-01
7,521054e-01
7,044608e-01
6,551988e-01
6,045605e-01
5,524657e-01
4,992419e-01
4,448629e-01
3,894320e-01
3,331361e-01
2,761536e-01
2,185398e-01
1,602873e-01
1,019260e-01
4,320926e-02
-1,566405e-02
-7,435840e-02
-1,329179e-01
-1,912525e-01
-2,490260e-01
-3,063626e-01
-3,629536e-01
-4,188742e-01
-4,736540e-01
-5,274252e-01
-5,800594e-01
-6,314812e-01
-6,813304e-01
-7,297722e-01
-7,765512e-01
-8,216482e-01
-8,647847e-01
-9,060330e-01
-9,452319e-01
-9,824158e-01
-1,017470e+00
-1,050093e+00
-1,080392e+00
-1,108259e+00
-1,133689e+00
-1,156738e+00
-1,176942e+00
-1,194718e+00
-1,209675e+00
-1,222044e+00
-1,231557e+00
-1,238406e+00
-1,242481e+00
-1,243780e+00
-1,242291e+00
-1,237995e+00
-1,230993e+00
-1,221136e+00
-1,208614e+00
-1,193389e+00
-1,175567e+00
-1,155058e+00
-1,131907e+00
-1,106323e+00
-1,078243e+00
-1,047690e+00
-1,014817e+00
-9,797973e-01
-9,424389e-01
-9,030697e-01
-8,615884e-01
-8,182978e-01
-7,730504e-01
-7,261732e-01
-6,776047e-01
-6,274976e-01
-5,761435e-01
-5,233900e-01
-4,694448e-01
-4,144513e-01
-3,585836e-01
-3,018962e-01
-2,445658e-01
-1,865475e-01
-1,282204e-01
-6,954715e-02
-1,075214e-02
4,805033e-02
1,068217e-01
1,652172e-01
2,232920e-01
2,808412e-01
3,377877e-01
3,940214e-01
4,492479e-01
5,036194e-01
5,568028e-01
6,087442e-01
6,593483e-01
7,084953e-01
7,560449e-01
8,019421e-01
8,459238e-01
8,881780e-01
9,283444e-01
9,664361e-01
1,002390e+00
1,036145e+00
1,067502e+00
1,096544e+00
1,123157e+00
1,147168e+00
1,168695e+00
1,187675e+00
1,203735e+00
1,217403e+00
1,228213e+00
1,236290e+00
1,241640e+00
1,244153e+00
1,243938e+00
1,240923e+00
1,235179e+00
1,226660e+00
1,215302e+00
1,201306e+00
1,184655e+00
1,165316e+00
1,143405e+00
1,118858e+00
1,091944e+00
1,062452e+00
1,030749e+00
9,965997e-01
9,602634e-01
9,217809e-01
8,812764e-01
8,387097e-01
7,942999e-01
7,481423e-01
7,004691e-01
6,509282e-01
6,001438e-01
5,479869e-01
4,945487e-01
4,400914e-01
3,844536e-01
3,281024e-01
2,709714e-01
2,133135e-01
1,551163e-01
9,651324e-02
3,783691e-02
-2,100532e-02
-7,985066e-02
-1,383667e-01
-1,965987e-01
-2,544418e-01
-3,117971e-01
-3,682862e-01
-4,240514e-01
-4,788865e-01
-5,325707e-01
-5,851682e-01
-6,363621e-01
-6,862144e-01
-7,344536e-01
-7,810897e-01
-8,260077e-01
-8,690784e-01
-9,101197e-01
-9,492435e-01
-9,862142e-01
-1,020997e+00
-1,053465e+00
-1,083584e+00
-1,111285e+00
-1,136407e+00
-1,159132e+00
-1,179165e+00
-1,196691e+00
-1,211374e+00
-1,223447e+00
-1,232798e+00
-1,239415e+00
-1,243246e+00
-1,244333e+00
-1,242593e+00
-1,237980e+00
-1,230671e+00
-1,220641e+00
-1,207838e+00
-1,192391e+00
-1,174298e+00
-1,153400e+00
-1,130128e+00
-1,104271e+00
-1,075923e+00
-1,045197e+00
-1,012092e+00
-9,767514e-01
-9,392227e-01
-8,995900e-01
-8,580143e-01
-8,144701e-01
-7,690631e-01
-7,219958e-01
-6,732794e-01
-6,230971e-01
-5,714758e-01
-5,186708e-01
-4,646423e-01
-4,094363e-01
-3,535486e-01
-2,967358e-01
-2,392512e-01
-1,812621e-01
-1,228400e-01
-6,421395e-02
