Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	Time - Plot 2	Amplitude - Plot 2	
43591	0,999457	43591	-1,36572	43591	0,366102	
43592	0,918826	43592	-1,33324	43592	0,257996	
43593	0,83257	43593	-1,29138	43593	0,148953	
43594	0,738188	43594	-1,24327	43594	0,0364723	
43595	0,641619	43595	-1,18642	43595	-0,0744459	
43596	0,5413	43596	-1,12176	43596	-0,183802	
43597	0,438168	43597	-1,05022	43597	-0,292845	
43598	0,32941	43598	-0,973377	43598	-0,401889	
43599	0,221903	43599	-0,889035	43599	-0,505933	
43600	0,111583	43600	-0,800945	43600	-0,608415	
43601	-0,00123774	43601	-0,708481	43601	-0,707773	
43602	-0,110308	43602	-0,608207	43602	-0,800569	
43603	-0,221253	43603	-0,506684	43603	-0,889616	
43604	-0,329385	43604	-0,401413	43604	-0,973351	
43605	-0,436893	43605	-0,293642	43605	-1,0499	
43606	-0,540962	43606	-0,184935	43606	-1,12145	
43607	-0,642219	43607	-0,0746652	43607	-1,18644	
43608	-0,738788	43608	0,0365415	43608	-1,24268	
43609	-0,830045	43609	0,148685	43609	-1,2908	
43610	-0,918801	43610	0,257081	43610	-1,33329	
43611	-0,999119	43611	0,366413	43611	-1,36547	
43612	-1,07475	43612	0,472309	43612	-1,38984	
43613	-1,14444	43613	0,574145	43613	-1,40703	
43614	-1,20445	43614	0,675043	43614	-1,41296	
43615	-1,25976	43615	0,769694	43615	-1,41202	
43616	-1,30601	43616	0,860908	43616	-1,4014	
43617	-1,34352	43617	0,946812	43617	-1,38203	
43618	-1,37571	43618	1,02491	43618	-1,35641	
43619	-1,3979	43619	1,09832	43619	-1,32048	
43620	-1,40977	43620	1,1661	43620	-1,2758	
43621	-1,4129	43621	1,22483	43621	-1,22393	
43622	-1,4104	43622	1,27637	43622	-1,16551	
43623	-1,39696	43623	1,3201	43623	-1,09802	
43624	-1,37508	43624	1,35603	43624	-1,0249	
43625	-1,34508	43625	1,38289	43625	-0,946793	
43626	-1,30508	43626	1,40257	43626	-0,859934	
43627	-1,25976	43627	1,41194	43627	-0,770262	
43628	-1,2057	43628	1,41382	43628	-0,674341	
43629	-1,1435	43629	1,40663	43629	-0,574046	
43630	-1,07444	43630	1,39008	43630	-0,471877	
43631	-0,999744	43631	1,36602	43631	-0,365958	
43632	-0,918801	43632	1,3326	43632	-0,258164	
43633	-0,829732	43633	1,2923	43633	-0,146621	
43634	-0,738788	43634	1,24295	43634	-0,0360151	
43635	-0,641282	43635	1,18547	43635	0,0739657	
43636	-0,540962	43636	1,12299	43636	0,185821	
43637	-0,438143	43637	1,04896	43637	0,292365	
43638	-0,329698	43638	0,97274	43638	0,401721	
43639	-0,22094	43639	0,889959	43639	0,50764	
43640	-0,111245	43640	0,800307	43640	0,60856	
43641	-0,000300176	43641	0,706906	43641	0,707293	
43642	0,111583	43642	0,609131	43642	0,801339	
43643	0,22159	43643	0,506983	43643	0,889761	
43644	0,329098	43644	0,400775	43644	0,972872	
43645	0,43723	43645	0,295191	43645	1,05192	
43646	0,540675	43646	0,184296	43646	1,12191	
43647	0,642244	43647	0,0740269	43647	1,18533	
43648	0,740064	43648	-0,0362427	43648	1,24407	
43649	0,829757	43649	-0,148386	43649	1,29094	
43650	0,918201	43650	-0,257407	43650	1,33312	
43651	1,00008	43651	-0,365489	43651	1,36655	
43652	1,07477	43652	-0,47201	43652	1,3903	
43653	1,14447	43653	-0,57447	43653	1,4078	
43654	1,20478	43654	-0,675056	43654	1,4128	
43655	1,25947	43655	-0,770644	43655	1,41186	
43656	1,30667	43656	-0,860921	43656	1,40217	
43657	1,34573	43657	-0,945576	43657	1,38374	
43658	1,37417	43658	-1,02617	43658	1,35624	
43659	1,39667	43659	-1,09895	43659	1,32	
43660	1,41042	43660	-1,16518	43660	1,27751	
43661	1,41355	43661	-1,22547	43661	1,2247	
43662	1,41074	43662	-1,27545	43662	1,16628	
43663	1,39792	43663	-1,3198	43663	1,09972	
43664	1,3748	43664	-1,35542	43664	1,02568	
43665	1,34511	43665	-1,38322	43665	0,946939	
43666	1,30604	43666	-1,40258	43666	0,860079	
43667	1,25979	43667	-1,41258	43667	0,770407	
43668	1,20478	43668	-1,41414	43668	0,674486	
43669	1,14478	43669	-1,4054	43669	0,575753	
43670	1,07477	43670	-1,39103	43670	0,471709	
43671	0,999769	43671	-1,36541	43671	0,366415	
43672	0,919451	43672	-1,33324	43672	0,258621	
43673	0,830382	43673	-1,29263	43673	0,147703	
43674	0,738188	43674	-1,24265	43674	0,0370972	
43675	0,641619	43675	-1,18579	43675	-0,0744459	
43676	0,540987	43676	-1,12207	43676	-0,184114	
43677	0,437543	43677	-1,05147	43677	-0,294095	
43678	0,329723	43678	-0,973377	43678	-0,400951	
43679	0,220965	43679	-0,88966	43679	-0,50687	
43680	0,11002	43680	-0,801882	43680	-0,609353	
43681	0,00094991	43681	-0,706919	43681	-0,706211	
43682	-0,11062	43682	-0,609144	43682	-0,800882	
43683	-0,22094	43683	-0,506684	43683	-0,889304	
43684	-0,33001	43684	-0,400788	43684	-0,972726	
43685	-0,437518	43685	-0,294892	43685	-1,05084	
43686	-0,541587	43686	-0,184935	43686	-1,12208	
43687	-0,641907	43687	-0,0740404	43687	-1,18581	
43688	-0,738788	43688	0,0371662	43688	-1,24174	
43689	-0,830982	43689	0,148061	43689	-1,29142	
43690	-0,917551	43690	0,257393	43690	-1,33235	
43691	-0,999119	43691	0,366101	43691	-1,36516	
43692	-1,07725	43692	0,470435	43692	-1,3914	
43693	-1,14319	43693	0,575394	43693	-1,40578	
43694	-1,20538	43694	0,675355	43694	-1,41327	
43695	-1,25945	43695	0,770318	43695	-1,41234	
43696	-1,30539	43696	0,860596	43696	-1,4014	
43697	-1,34445	43697	0,946187	43697	-1,38234	
43698	-1,37539	43698	1,02522	43698	-1,3561	
43699	-1,39665	43699	1,09863	43699	-1,31985	
43700	-1,40915	43700	1,16548	43700	-1,27549	
43701	-1,41383	43701	1,22545	43701	-1,22393	
43702	-1,40946	43702	1,27637	43702	-1,16488	
43703	-1,39602	43703	1,32104	43703	-1,0977	
43704	-1,37539	43704	1,35478	43704	-1,02584	
43705	-1,3457	43705	1,38289	43705	-0,946793	
43706	-1,30601	43706	1,40195	43706	-0,859934	
43707	-1,25914	43707	1,41257	43707	-0,769325	
43708	-1,2057	43708	1,41413	43708	-0,674341	
43709	-1,14257	43709	1,40663	43709	-0,574359	
43710	-1,07475	43710	1,3907	43710	-0,471252	
43711	-1,00131	43711	1,36446	43711	-0,366582	
43712	-0,918176	43712	1,33291	43712	-0,257539	
43713	-0,83067	43713	1,29137	43713	-0,147558	
43714	-0,738476	43714	1,24232	43714	-0,0369524	
43715	-0,641282	43715	1,18609	43715	0,0749031	
43716	-0,540962	43716	1,12081	43716	0,184884	
43717	-0,43783	43717	1,05021	43717	0,293615	
43718	-0,330635	43718	0,973052	43718	0,401409	
43719	-0,220628	43719	0,891209	43719	0,507328	
43720	-0,11062	43720	0,801244	43720	0,609185	
43721	1,23455E-5	43721	0,706281	43721	0,706981	
43722	0,111583	43722	0,608819	43722	0,801652	
43723	0,219715	43723	0,506046	43723	0,889136	
43724	0,330035	43724	0,402024	43724	0,973809	
43725	0,436918	43725	0,293941	43725	1,0513	
43726	0,541612	43726	0,184296	43726	1,12191	
43727	0,642244	43727	0,0743393	43727	1,1869	
43728	0,739126	43728	-0,0371798	43728	1,24251	
43729	0,831007	43729	-0,148074	43729	1,29157	
43730	0,918513	43730	-0,257719	43730	1,33281	
43731	1,00039	43731	-0,365177	43731	1,36624	
43732	1,07477	43732	-0,472323	43732	1,39092	
43733	1,14447	43733	-0,575095	43733	1,40655	
43734	1,20635	43734	-0,673807	43734	1,4153	
43735	1,25854	43735	-0,770644	43735	1,41123	
43736	1,30635	43736	-0,860609	43736	1,4028	
43737	1,34511	43737	-0,9462	43737	1,3828	
43738	1,37573	43738	-1,02554	43738	1,35593	
43739	1,39667	43739	-1,09895	43739	1,32062	
43740	1,40949	43740	-1,16549	43740	1,27626	
43741	1,41417	43741	-1,22484	43741	1,22502	
43742	1,40949	43742	-1,27732	43742	1,16471	
43743	1,39761	43743	-1,3198	43743	1,10004	
43744	1,37511	43744	-1,35635	43744	1,0263	
43745	1,34573	43745	-1,3829	43745	0,946314	
43746	1,3076	43746	-1,40165	43746	0,861641	
43747	1,25885	43747	-1,41289	43747	0,770095	
43748	1,20478	43748	-1,41383	43748	0,674799	
43749	1,14478	43749	-1,4054	43749	0,575753	
43750	1,07602	43750	-1,3904	43750	0,472646	
43751	1,00039	43751	-1,36541	43751	0,366727	
43752	0,918201	43752	-1,33261	43752	0,257684	
43753	0,83132	43753	-1,292	43753	0,148328	
43754	0,737876	43754	-1,24296	43754	0,0364723	
43755	0,643182	43755	-1,18486	43755	-0,073821	
43756	0,540675	43756	-1,12207	43756	-0,184114	
43757	0,436605	43757	-1,05116	43757	-0,293783	
43758	0,331285	43758	-0,972753	43758	-0,400639	
43759	0,220965	43759	-0,890285	43759	-0,507495	
43760	0,110645	43760	-0,800945	43760	-0,608728	
43761	-0,000612698	43761	-0,706919	43761	-0,706523	
43762	-0,109995	43762	-0,607582	43762	-0,799632	
43763	-0,221253	43763	-0,506997	43763	-0,889616	
43764	-0,329073	43764	-0,4011	43764	-0,973039	
43765	-0,43658	43765	-0,293642	43765	-1,0499	
43766	-0,542525	43766	-0,185872	43766	-1,12239	
43767	-0,641594	43767	-0,0734157	43767	-1,18456	
43768	-0,738163	43768	0,0371662	43768	-1,24205	
43769	-0,83067	43769	0,147748	43769	-1,2908	
43770	-0,918176	43770	0,25833	43770	-1,33298	
43771	-1,00037	43771	0,364851	43771	-1,3661	
43772	-1,07475	43772	0,471372	43772	-1,39047	
43773	-1,1435	43773	0,575394	43773	-1,40546	
43774	-1,20538	43774	0,675668	43774	-1,41327	
43775	-1,25976	43775	0,769694	43775	-1,41202	
43776	-1,30539	43776	0,860908	43776	-1,4014	
43777	-1,34445	43777	0,946812	43777	-1,38297	
43778	-1,37602	43778	1,02459	43778	-1,35641	
43779	-1,39665	43779	1,09894	43779	-1,32017	
43780	-1,40946	43780	1,16548	43780	-1,27611	
43781	-1,41446	43781	1,2242	43781	-1,22456	
43782	-1,4104	43782	1,27637	43782	-1,16551	
43783	-1,39696	43783	1,31917	43783	-1,09927	
43784	-1,37508	43784	1,35509	43784	-1,02584	
43785	-1,34508	43785	1,38383	43785	-0,945856	
43786	-1,30601	43786	1,40164	43786	-0,859934	
43787	-1,26039	43787	1,41226	43787	-0,770262	
43788	-1,20507	43788	1,41382	43788	-0,674029	
43789	-1,1435	43789	1,40632	43789	-0,574984	
43790	-1,076	43790	1,38945	43790	-0,472501	
43791	-0,999431	43791	1,36634	43791	-0,364708	
43792	-0,918176	43792	1,33322	43792	-0,257539	
43793	-0,83067	43793	1,29137	43793	-0,146621	
43794	-0,737538	43794	1,24388	43794	-0,0363275	
43795	-0,642219	43795	1,18547	43795	0,0739657	
43796	-0,540962	43796	1,12112	43796	0,184571	
43797	-0,436268	43797	1,05115	43797	0,294552	
43798	-0,33001	43798	0,973677	43798	0,402658	
43799	-0,221565	43799	0,889022	43799	0,507953	
43800	-0,110933	43800	0,800619	43800	0,60856	
43801	0,00126243	43801	0,70753	43801	0,70823	
43802	0,110332	43802	0,607569	43802	0,800714	
43803	0,222215	43803	0,507608	43803	0,890699	
43804	0,32941	43804	0,401399	43804	0,973184	
43805	0,43723	43805	0,294254	43805	1,05098	
43806	0,54255	43806	0,184921	43806	1,12316	
43807	0,641619	43807	0,0737145	43807	1,18565	
43808	0,738813	43808	-0,0365551	43808	1,24251	
43809	0,831632	43809	-0,147449	43809	1,29219	
43810	0,919139	43810	-0,257094	43810	1,33375	
43811	0,999457	43811	-0,366427	43811	1,36562	
43812	1,07571	43812	-0,471698	43812	1,39092	
43813	1,14478	43813	-0,575095	43813	1,40748	
43814	1,20478	43814	-0,675369	43814	1,4128	
43815	1,2601	43815	-0,769707	43815	1,4128	
43816	1,30667	43816	-0,860921	43816	1,4028	
43817	1,34417	43817	-0,9462	43817	1,38249	
43818	1,37573	43818	-1,02554	43818	1,35656	
43819	1,39667	43819	-1,09864	43819	1,32	
43820	1,40886	43820	-1,16611	43820	1,27594	
43821	1,41417	43821	-1,22484	43821	1,22439	
43822	1,41136	43822	-1,27545	43822	1,16628	
43823	1,3973	43823	-1,32074	43823	1,09941	
43824	1,37573	43824	-1,35542	43824	1,0263	
43825	1,34479	43825	-1,38322	43825	0,946626	
43826	1,30604	43826	-1,40258	43826	0,860704	
43827	1,2601	43827	-1,41227	43827	0,770407	
43828	1,20572	43828	-1,41352	43828	0,675424	
43829	1,14415	43829	-1,40602	43829	0,576378	
43830	1,0754	43830	-1,3904	43830	0,471709	
43831	1,00008	43831	-1,36604	43831	0,366727	
43832	0,918826	43832	-1,33292	43832	0,258621	
43833	0,829757	43833	-1,29325	43833	0,146766	
43834	0,739751	43834	-1,24233	43834	0,0380345	
43835	0,642244	43835	-1,18579	43835	-0,0731961	
43836	0,5413	43836	-1,12176	43836	-0,184114	
43837	0,437543	43837	-1,05085	43837	-0,293158	
43838	0,329723	43838	-0,974002	43838	-0,401576	
43839	0,220965	43839	-0,890285	43839	-0,50687	
43840	0,111583	43840	-0,800632	43840	-0,608103	
43841	1,23455E-5	43841	-0,706294	43841	-0,706211	
43842	-0,110933	43842	-0,609457	43842	-0,800569	
43843	-0,220628	43843	-0,50606	43843	-0,889304	
43844	-0,33001	43844	-0,401725	43844	-0,973039	
43845	-0,43783	43845	-0,295204	43845	-1,05115	
43846	-0,54065	43846	-0,18431	43846	-1,12083	
43847	-0,641282	43847	-0,0737281	43847	-1,18613	
43848	-0,738476	43848	0,0365415	43848	-1,24268	
43849	-0,83067	43849	0,147748	43849	-1,29111	
43850	-0,919113	43850	0,257393	43850	-1,33298	
43851	-0,999431	43851	0,365476	43851	-1,36547	
43852	-1,07506	43852	0,472309	43852	-1,39015	
43853	-1,14288	43853	0,575707	43853	-1,40578	
43854	-1,20632	43854	0,674731	43854	-1,4139	
43855	-1,25945	43855	0,769694	43855	-1,41171	
43856	-1,30601	43856	0,861533	43856	-1,4014	
43857	-1,3457	43857	0,944938	43857	-1,38328	
43858	-1,37539	43858	1,02522	43858	-1,35547	
43859	-1,39665	43859	1,09925	43859	-1,31985	
43860	-1,40946	43860	1,16579	43860	-1,27611	
43861	-1,41352	43861	1,22514	43861	-1,22393	
43862	-1,40977	43862	1,27606	43862	-1,16519	
43863	-1,39696	43863	1,31948	43863	-1,09927	
43864	-1,37508	43864	1,35603	43864	-1,02647	
43865	-1,34352	43865	1,38383	43865	-0,945231	
43866	-1,30601	43866	1,40132	43866	-0,861183	
43867	-1,26007	43867	1,41194	43867	-0,769949	
43868	-1,20445	43868	1,41444	43868	-0,673716	
43869	-1,14413	43869	1,40538	43869	-0,575921	
43870	-1,07569	43870	1,3907	43870	-0,471564	
43871	-1,00006	43871	1,36571	43871	-0,365958	
43872	-0,917863	43872	1,33322	43872	-0,256914	
43873	-0,830982	43873	1,29199	43873	-0,147558	
43874	-0,738476	43874	1,24295	43874	-0,0369524	
43875	-0,641594	43875	1,18609	43875	0,0745906	
43876	-0,541587	43876	1,12081	43876	0,183947	
43877	-0,436268	43877	1,05115	43877	0,294552	
43878	-0,329698	43878	0,973677	43878	0,402034	
43879	-0,22094	43879	0,889647	43879	0,507328	
43880	-0,110308	43880	0,801244	43880	0,60981	
43881	1,23455E-5	43881	0,707218	43881	0,707293	
43882	0,110645	43882	0,608819	43882	0,801339	
43883	0,22159	43883	0,506983	43883	0,889761	
43884	0,33066	43884	0,401712	43884	0,973497	
43885	0,436918	43885	0,294254	43885	1,05161	
43886	0,5413	43886	0,183984	43886	1,12128	
43887	0,641307	43887	0,0740269	43887	1,18627	
43888	0,738813	43888	-0,0378046	43888	1,24282	
43889	0,832257	43889	-0,147137	43889	1,2925	
43890	0,918201	43890	-0,258031	43890	1,33281	
43891	0,999457	43891	-0,365802	43891	1,36624	
43892	1,0754	43892	-0,47201	43892	1,39124	
43893	1,14384	43893	-0,57572	43893	1,40561	
43894	1,2051	43894	-0,675369	43894	1,41311	
43895	1,26135	43895	-0,769082	43895	1,4128	
43896	1,30667	43896	-0,860296	43896	1,40248	
43897	1,34479	43897	-0,9462	43897	1,38343	
43898	1,37605	43898	-1,02523	43898	1,35624	
43899	1,39792	43899	-1,09927	43899	1,32062	
43900	1,40917	43900	-1,16611	43900	1,27594	
43901	1,41511	43901	-1,22297	43901	1,22595	
43902	1,4098	43902	-1,27607	43902	1,16534	
43903	1,39698	43903	-1,3198	43903	1,0991	
43904	1,37542	43904	-1,35573	43904	1,02661	
43905	1,34448	43905	-1,38353	43905	0,946002	
43906	1,30635	43906	-1,40258	43906	0,860391	
43907	1,25947	43907	-1,41321	43907	0,770095	
43908	1,20635	43908	-1,41289	43908	0,675424	
43909	1,14384	43909	-1,40696	43909	0,575753	
43910	1,0754	43910	-1,39071	43910	0,472646	
43911	1,00071	43911	-1,36479	43911	0,366727	
43912	0,917888	43912	-1,33417	43912	0,257371	
43913	0,831632	43913	-1,29169	43913	0,148328	
43914	0,737563	43914	-1,24233	43914	0,0367847	
43915	0,642244	43915	-1,18611	43915	-0,0735086	
43916	0,540987	43916	-1,12176	43916	-0,184114	
43917	0,437543	43917	-1,04991	43917	-0,29347	
43918	0,329098	43918	-0,974002	43918	-0,401576	
43919	0,22034	43919	-0,890909	43919	-0,507495	
43920	0,111895	43920	-0,800007	43920	-0,60779	
43921	1,23455E-5	43921	-0,707231	43921	-0,706211	
43922	-0,111558	43922	-0,609144	43922	-0,800569	
43923	-0,21969	43923	-0,505435	43923	-0,888366	
43924	-0,330323	43924	-0,402038	43924	-0,973976	
43925	-0,436893	43925	-0,293955	43925	-1,05053	
43926	-0,54065	43926	-0,183685	43926	-1,12114	
43927	-0,641594	43927	-0,0734157	43927	-1,18488	
43928	-0,739413	43928	0,0365415	43928	-1,24268	
43929	-0,830357	43929	0,148373	43929	-1,2908	
43930	-0,918176	43930	0,257705	43930	-1,33266	
43931	-1,00099	43931	0,364539	43931	-1,36672	
43932	-1,07506	43932	0,471997	43932	-1,39047	
43933	-1,14319	43933	0,574769	43933	-1,40578	
43934	-1,20538	43934	0,674106	43934	-1,41296	
43935	-1,25976	43935	0,770631	43935	-1,4114	
43936	-1,30633	43936	0,860596	43936	-1,40265	
43937	-1,34539	43937	0,94525	43937	-1,38359	
43938	-1,37508	43938	1,02553	43938	-1,35578	
43939	-1,39633	43939	1,09925	43939	-1,31954	
43940	-1,4104	43940	1,16516	43940	-1,27642	
43941	-1,41352	43941	1,22514	43941	-1,22487	
43942	-1,40946	43942	1,27731	43942	-1,16457	
43943	-1,3979	43943	1,31886	43943	-1,09927	
43944	-1,37571	43944	1,35572	43944	-1,02584	
43945	-1,34477	43945	1,38352	43945	-0,945231	
43946	-1,30539	43946	1,40101	43946	-0,860246	
43947	-1,26007	43947	1,41226	43947	-0,769012	
43948	-1,2057	43948	1,41319	43948	-0,674341	
43949	-1,14382	43949	1,40632	43949	-0,574671	
43950	-1,07631	43950	1,38914	43950	-0,472814	
43951	-0,998181	43951	1,36727	43951	-0,364395	
43952	-0,918176	43952	1,3326	43952	-0,257539	
43953	-0,830982	43953	1,29074	43953	-0,147871	
43954	-0,738163	43954	1,24326	43954	-0,0363275	
43955	-0,643157	43955	1,18484	43955	0,0733408	
43956	-0,5419	43956	1,12143	43956	0,184259	
43957	-0,436268	43957	1,05083	43957	0,29424	
43958	-0,329073	43958	0,973989	43958	0,402346	
43959	-0,221253	43959	0,890272	43959	0,507328	
43960	-0,110933	43960	0,800619	43960	0,609185	
43961	0,000637388	43961	0,70753	43961	0,707293	
43962	0,110332	43962	0,607569	43962	0,800402	
43963	0,22159	43963	0,506671	43963	0,890386	
43964	0,329723	43964	0,401712	43964	0,973497	
43965	0,436918	43965	0,293941	43965	1,05067	
43966	0,540987	43966	0,184609	43966	1,12191	
43967	0,641932	43967	0,0734021	43967	1,18596	
43968	0,738188	43968	-0,0374922	43968	1,24251	
43969	0,831007	43969	-0,147449	43969	1,29282	
43970	0,919451	43970	-0,256782	43970	1,33406	
43971	0,998832	43971	-0,366427	43971	1,36593	
43972	1,07571	43972	-0,47201	43972	1,39061	
43973	1,14478	43973	-0,57447	43973	1,40748	
43974	1,20447	43974	-0,676306	43974	1,41311	
43975	1,26104	43975	-0,769707	43975	1,4128	
43976	1,30729	43976	-0,860296	43976	1,40311	
43977	1,34542	43977	-0,9462	43977	1,38311	
43978	1,37573	43978	-1,02492	43978	1,35718	
43979	1,39667	43979	-1,09927	43979	1,32031	
43980	1,40949	43980	-1,16611	43980	1,27594	
43981	1,41417	43981	-1,22484	43981	1,22533	
43982	1,41042	43982	-1,27545	43982	1,16628	
43983	1,39667	43983	-1,32105	43983	1,0991	
43984	1,37542	43984	-1,35604	43984	1,0263	
43985	1,34511	43985	-1,38353	43985	0,946626	
43986	1,30542	43986	-1,40321	43986	0,860079	
43987	1,26072	43987	-1,41133	43987	0,770719	
43988	1,20635	43988	-1,41289	43988	0,675111	
43989	1,14415	43989	-1,40602	43989	0,575441	
43990	1,07477	43990	-1,39071	43990	0,471709	
43991	0,999457	43991	-1,36572	43991	0,366102	
43992	0,917888	43992	-1,33355	43992	0,257371	
43993	0,83132	43993	-1,292	43993	0,148328	
43994	0,739439	43994	-1,24202	43994	0,0377221	
43995	0,641619	43995	-1,18611	43995	-0,073821	
43996	0,541612	43996	-1,12144	43996	-0,184114	
43997	0,438168	43997	-1,04991	43997	-0,293158	
43998	0,329098	43998	-0,974627	43998	-0,401889	
43999	0,220653	43999	-0,890597	43999	-0,507495	
44000	0,111583	44000	-0,80032	44000	-0,607478	
44001	0,000324867	44001	-0,707231	44001	-0,707148	
44002	-0,11062	44002	-0,60852	44002	-0,800569	
44003	-0,220628	44003	-0,506997	44003	-0,888991	
44004	-0,33001	44004	-0,401725	44004	-0,973039	
44005	-0,437518	44005	-0,29458	44005	-1,05084	
44006	-0,54065	44006	-0,183685	44006	-1,12051	
44007	-0,642844	44007	-0,0743528	44007	-1,18644	
44008	-0,738788	44008	0,0365415	44008	-1,24268	
44009	-0,830357	44009	0,147748	44009	-1,29111	
44010	-0,919113	44010	0,256456	44010	-1,33391	
44011	-1,00037	44011	0,365164	44011	-1,36641	
44012	-1,07506	44012	0,472309	44012	-1,38953	
44013	-1,14225	44013	0,576019	44013	-1,40578	
44014	-1,20538	44014	0,674731	44014	-1,41359	
44015	-1,25976	44015	0,770318	44015	-1,41171	
44016	-1,3057	44016	0,860908	44016	-1,40015	
44017	-1,34602	44017	0,944626	44017	-1,3839	
44018	-1,37383	44018	1,02678	44018	-1,35485	
44019	-1,39633	44019	1,09925	44019	-1,31985	
44020	-1,41071	44020	1,16454	44020	-1,27611	
44021	-1,41352	44021	1,22514	44021	-1,22362	
44022	-1,41071	44022	1,27481	44022	-1,16551	
44023	-1,39696	44023	1,3201	44023	-1,09895	
44024	-1,37571	44024	1,35572	44024	-1,02584	
44025	-1,34414	44025	1,3832	44025	-0,945544	
44026	-1,30633	44026	1,40164	44026	-0,860246	
44027	-1,25851	44027	1,41226	44027	-0,769637	
44028	-1,20601	44028	1,41382	44028	-0,674029	
44029	-1,14538	44029	1,40476	44029	-0,575608	
44030	-1,07444	44030	1,39101	44030	-0,471252	
44031	-0,999744	44031	1,36634	44031	-0,365645	
44032	-0,918176	44032	1,33229	44032	-0,257851	
44033	-0,830357	44033	1,2923	44033	-0,146933	
44034	-0,739101	44034	1,24232	44034	-0,0375773	
44035	-0,641594	44035	1,18609	44035	0,0742782	
44036	-0,540962	44036	1,12206	44036	0,185196	
44037	-0,43658	44037	1,05083	44037	0,294552	
44038	-0,329698	44038	0,973677	44038	0,402346	
44039	-0,220315	44039	0,890272	44039	0,506703	
44040	-0,11062	44040	0,801244	44040	0,608873	
44041	-0,000612698	44041	0,706281	44041	0,706668	
44042	0,111583	44042	0,608819	44042	0,801027	
44043	0,222215	44043	0,506983	44043	0,890074	
44044	0,33066	44044	0,401712	44044	0,973184	
44045	0,436918	44045	0,293629	44045	1,0513	
44046	0,540987	44046	0,184296	44046	1,12191	
44047	0,641619	44047	0,0737145	44047	1,18596	
44048	0,738501	44048	-0,0378046	44048	1,24189	
44049	0,832257	44049	-0,147762	44049	1,29282	
