Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	Time - Plot 2	Amplitude - Plot 2	
51893	1,23455E-5	51893	1,22452	51893	-1,22393	
51894	-0,540962	51894	1,40226	51894	-0,860246	
51895	-1,00006	51895	1,36509	51895	-0,366895	
51896	-1,30664	51896	1,12112	51896	0,184884	
51897	-1,41383	51897	0,706593	51897	0,707293	
51898	-1,3057	51898	0,184921	51898	1,1216	
51899	-0,999431	51899	-0,366427	51899	1,36624	
51900	-0,540025	51900	-0,860609	51900	1,4028	
51901	-0,000300176	51901	-1,22547	51901	1,22377	
51902	0,54005	51902	-1,40352	51902	0,860079	
51903	1,00039	51903	-1,36541	51903	0,366415	
51904	1,30698	51904	-1,12176	51904	-0,184114	
51905	1,41449	51905	-0,706919	51905	-0,706835	
51906	1,30667	51906	-0,184935	51906	-1,12145	
51907	1,00008	51907	0,365788	51907	-1,36578	
51908	0,540675	51908	0,860283	51908	-1,40203	
51909	-0,000612698	51909	1,22389	51909	-1,22487	
51910	-0,5394	51910	1,40288	51910	-0,859309	
51911	-1,00006	51911	1,36571	51911	-0,365645	
51912	-1,30601	51912	1,12143	51912	0,185196	
51913	-1,41321	51913	0,708155	51913	0,70823	
51914	-1,30758	51914	0,183672	51914	1,12066	
51915	-1,00006	51915	-0,365802	51915	1,36624	
51916	-0,541587	51916	-0,861546	51916	1,40217	
51917	0,000637388	51917	-1,22422	51917	1,2247	
51918	0,541925	51918	-1,40165	51918	0,861641	
51919	0,999457	51919	-1,36604	51919	0,366102	
51920	1,30635	51920	-1,12144	51920	-0,183489	
51921	1,41386	51921	-0,707856	51921	-0,706835	
51922	1,30792	51922	-0,18306	51922	-1,12051	
51923	0,999769	51923	0,365788	51923	-1,36578	
51924	0,5413	51924	0,860908	51924	-1,4014	
51925	0,00126243	51925	1,22514	51925	-1,22362	
51926	-0,540962	51926	1,40164	51926	-0,861183	
51927	-1,00037	51927	1,36571	51927	-0,365645	
51928	-1,30664	51928	1,12237	51928	0,184884	
51929	-1,41321	51929	0,707218	51929	0,707918	
51930	-1,30601	51930	0,183984	51930	1,1216	
51931	-1,00006	51931	-0,365489	51931	1,36562	
51932	-0,540962	51932	-0,860921	51932	1,4028	
51933	-0,000925219	51933	-1,22578	51933	1,22439	
51934	0,5413	51934	-1,40196	51934	0,861329	
51935	0,999769	51935	-1,36604	51935	0,366102	
51936	1,30635	51936	-1,12176	51936	-0,184114	
51937	1,41449	51937	-0,706919	51937	-0,706835	
51938	1,30698	51938	-0,18431	51938	-1,12114	
51939	1,00008	51939	0,366101	51939	-1,3661	
51940	0,540362	51940	0,859971	51940	-1,40265	
51941	0,00094991	51941	1,22483	51941	-1,22393	
51942	-0,541275	51942	1,40132	51942	-0,860871	
51943	-0,999431	51943	1,36602	51943	-0,365958	
51944	-1,30508	51944	1,12237	51944	0,185821	
51945	-1,41446	51945	0,705656	51945	0,706356	
51946	-1,30726	51946	0,183359	51946	1,12191	
51947	-0,999744	51947	-0,365802	51947	1,36562	
51948	-0,54065	51948	-0,860609	51948	1,40217	
51949	-0,000300176	51949	-1,22484	51949	1,22533	
51950	0,5413	51950	-1,40165	51950	0,861016	
51951	0,999769	51951	-1,36666	51951	0,36579	
51952	1,30542	51952	-1,12238	51952	-0,185364	
51953	1,41511	51953	-0,706294	51953	-0,706211	
51954	1,30604	51954	-0,184935	51954	-1,12176	
51955	0,998832	51955	0,365164	51955	-1,36578	
51956	0,541925	51956	0,861845	51956	-1,40078	
51957	1,23455E-5	51957	1,22358	51957	-1,22518	
51958	-0,541587	51958	1,40132	51958	-0,861183	
51959	-0,999431	51959	1,36634	51959	-0,365333	
51960	-1,30601	51960	1,12237	51960	0,185196	
51961	-1,41446	51961	0,707218	51961	0,706981	
51962	-1,3057	51962	0,184296	51962	1,12191	
51963	-1,00006	51963	-0,366427	51963	1,3653	
51964	-0,542212	51964	-0,861858	51964	1,40123	
51965	0,00094991	51965	-1,2239	51965	1,22595	
51966	0,540675	51966	-1,40227	51966	0,861016	
51967	1,00039	51967	-1,36541	51967	0,36579	
51968	1,30698	51968	-1,12144	51968	-0,183802	
51969	1,41261	51969	-0,707856	51969	-0,707773	
51970	1,30667	51970	-0,183998	51970	-1,12176	
51971	0,999769	51971	0,366101	51971	-1,3661	
51972	0,541925	51972	0,86122	51972	-1,40109	
51973	0,000637388	51973	1,22452	51973	-1,22424	
51974	-0,540337	51974	1,40164	51974	-0,860559	
51975	-0,999744	51975	1,36571	51975	-0,365333	
51976	-1,30695	51976	1,12081	51976	0,184571	
51977	-1,4129	51977	0,707218	51977	0,707918	
51978	-1,30601	51978	0,183984	51978	1,1216	
51979	-1,00006	51979	-0,366427	51979	1,36624	
51980	-0,540337	51980	-0,859984	51980	1,40342	
51981	-0,000300176	51981	-1,22515	51981	1,22408	
51982	0,5413	51982	-1,40196	51982	0,861016	
51983	0,999457	51983	-1,36635	51983	0,365477	
51984	1,30698	51984	-1,12176	51984	-0,184114	
51985	1,41355	51985	-0,707544	51985	-0,70746	
51986	1,30698	51986	-0,184622	51986	-1,12145	
51987	1,00008	51987	0,366413	51987	-1,36547	
51988	0,539737	51988	0,860283	51988	-1,40234	
51989	0,000637388	51989	1,2242	51989	-1,22393	
51990	-0,540962	51990	1,40164	51990	-0,860871	
51991	-0,998806	51991	1,36602	51991	-0,365333	
51992	-1,30539	51992	1,12237	51992	0,185821	
51993	-1,41383	51993	0,706281	51993	0,706668	
51994	-1,30633	51994	0,184296	51994	1,12191	
51995	-0,999431	51995	-0,366427	51995	1,36593	
51996	-0,540025	51996	-0,859984	51996	1,40311	
51997	0,000324867	51997	-1,22515	51997	1,2247	
51998	0,5413	51998	-1,40196	51998	0,860704	
51999	0,999769	51999	-1,36541	51999	0,366727	
52000	1,30573	52000	-1,12301	52000	-0,185989	
52001	1,41449	52001	-0,706294	52001	-0,706835	
52002	1,30667	52002	-0,184622	52002	-1,12083	
52003	0,999769	52003	0,365788	52003	-1,36453	
52004	0,5413	52004	0,860908	52004	-1,40109	
52005	0,000637388	52005	1,22483	52005	-1,22424	
52006	-0,540962	52006	1,40164	52006	-0,860559	
52007	-1,00068	52007	1,36509	52007	-0,36627	
52008	-1,30539	52008	1,12237	52008	0,185821	
52009	-1,41446	52009	0,706593	52009	0,706981	
52010	-1,30601	52010	0,184921	52010	1,12191	
52011	-0,999431	52011	-0,365489	52011	1,36718	
52012	-0,541275	52012	-0,861858	52012	1,40217	
52013	-0,000612698	52013	-1,22484	52013	1,2247	
52014	0,540675	52014	-1,40227	52014	0,861016	
52015	1,00102	52015	-1,3651	52015	0,366415	
52016	1,30667	52016	-1,12207	52016	-0,184427	
52017	1,41449	52017	-0,706919	52017	-0,706523	
52018	1,30667	52018	-0,184622	52018	-1,12145	
52019	0,999457	52019	0,364851	52019	-1,3661	
52020	0,541612	52020	0,860908	52020	-1,4014	
52021	1,23455E-5	52021	1,22483	52021	-1,22424	
52022	-0,54065	52022	1,40164	52022	-0,860246	
52023	-0,998806	52023	1,36665	52023	-0,36502	
52024	-1,3057	52024	1,12206	52024	0,184884	
52025	-1,41446	52025	0,706593	52025	0,706668	
52026	-1,30633	52026	0,183672	52026	1,1216	
52027	-0,998806	52027	-0,364865	52027	1,36687	
52028	-0,541587	52028	-0,861546	52028	1,40217	
52029	0,000324867	52029	-1,2239	52029	1,2247	
52030	0,542237	52030	-1,40134	52030	0,861954	
52031	0,999457	52031	-1,36635	52031	0,365477	
52032	1,30667	52032	-1,12144	52032	-0,184427	
52033	1,41417	52033	-0,706606	52033	-0,706523	
52034	1,30573	52034	-0,184935	52034	-1,12208	
52035	0,999457	52035	0,366101	52035	-1,36547	
52036	0,541612	52036	0,86122	52036	-1,4014	
52037	1,23455E-5	52037	1,22452	52037	-1,22424	
52038	-0,542212	52038	1,40132	52038	-0,862121	
52039	-0,998494	52039	1,36696	52039	-0,364083	
52040	-1,30664	52040	1,12112	52040	0,185196	
52041	-1,41352	52041	0,706593	52041	0,707293	
52042	-1,30539	52042	0,184609	52042	1,12253	
52043	-1,00068	52043	-0,367364	52043	1,3653	
52044	-0,541587	52044	-0,860296	52044	1,40248	
52045	0,000637388	52045	-1,22422	52045	1,22502	
52046	0,541612	52046	-1,40134	52046	0,861641	
52047	0,999457	52047	-1,36635	52047	0,365477	
52048	1,30667	52048	-1,12113	52048	-0,183802	
52049	1,41449	52049	-0,706919	52049	-0,706835	
52050	1,30573	52050	-0,185247	52050	-1,12239	
52051	0,999144	52051	0,365476	52051	-1,36641	
52052	0,541612	52052	0,860596	52052	-1,40109	
52053	0,000324867	52053	1,22452	52053	-1,22393	
52054	-0,54065	52054	1,40195	52054	-0,860559	
52055	-0,999744	52055	1,36571	52055	-0,365333	
52056	-1,30633	52056	1,12174	52056	0,185196	
52057	-1,41383	52057	0,706593	52057	0,706981	
52058	-1,3057	52058	0,185546	52058	1,12316	
52059	-0,999431	52059	-0,366114	52059	1,36624	
52060	-0,541275	52060	-0,860921	52060	1,40123	
52061	0,00126243	52061	-1,2239	52061	1,22564	
52062	0,540362	52062	-1,40258	52062	0,859766	
52063	0,999769	52063	-1,36635	52063	0,366102	
52064	1,30698	52064	-1,12144	52064	-0,184114	
52065	1,41449	52065	-0,706919	52065	-0,705898	
52066	1,30604	52066	-0,185247	52066	-1,12239	
52067	1,00071	52067	0,366101	52067	-1,36485	
52068	0,541925	52068	0,86122	52068	-1,4014	
52069	-0,00123774	52069	1,22389	52069	-1,22549	
52070	-0,541275	52070	1,40195	52070	-0,859934	
52071	-0,999431	52071	1,36602	52071	-0,365958	
52072	-1,3057	52072	1,12143	52072	0,184884	
52073	-1,41415	52073	0,706906	52073	0,707605	
52074	-1,30664	52074	0,184296	52074	1,12128	
52075	-0,999744	52075	-0,366427	52075	1,36624	
52076	-0,541587	52076	-0,861546	52076	1,40155	
52077	0,00126243	52077	-1,22422	52077	1,22564	
52078	0,540987	52078	-1,40227	52078	0,861329	
52079	0,999769	52079	-1,36572	52079	0,366102	
52080	1,30667	52080	-1,12082	52080	-0,183802	
52081	1,41324	52081	-0,707544	52081	-0,707148	
52082	1,30604	52082	-0,184935	52082	-1,12239	
52083	1,00008	52083	0,366413	52083	-1,36516	
52084	0,5413	52084	0,860596	52084	-1,4014	
52085	-0,000612698	52085	1,2242	52085	-1,22549	
52086	-0,54065	52086	1,40195	52086	-0,860559	
52087	-1,00006	52087	1,36602	52087	-0,365958	
52088	-1,30758	52088	1,12081	52088	0,183947	
52089	-1,41321	52089	0,707218	52089	0,707918	
52090	-1,30633	52090	0,184296	52090	1,12253	
52091	-0,999744	52091	-0,366427	52091	1,36624	
52092	-0,540337	52092	-0,859984	52092	1,40342	
52093	-0,000300176	52093	-1,22453	52093	1,22439	
52094	0,540675	52094	-1,4029	52094	0,860391	
52095	0,998519	52095	-1,36697	52095	0,364853	
52096	1,30729	52096	-1,12082	52096	-0,183177	
52097	1,41417	52097	-0,707231	52097	-0,707148	
52098	1,30729	52098	-0,183998	52098	-1,12083	
52099	1,00008	52099	0,365788	52099	-1,36547	
52100	0,538487	52100	0,859034	52100	-1,40328	
52101	0,00094991	52101	1,22483	52101	-1,22393	
52102	-0,540962	52102	1,40226	52102	-0,860246	
52103	-0,999431	52103	1,36602	52103	-0,365333	
52104	-1,30601	52104	1,12268	52104	0,184884	
52105	-1,41352	52105	0,706281	52105	0,706981	
52106	-1,30695	52106	0,183984	52106	1,1216	
52107	-0,999744	52107	-0,366114	52107	1,36593	
52108	-0,540337	52108	-0,860296	52108	1,4028	
52109	0,000637388	52109	-1,22484	52109	1,2247	
52110	0,5413	52110	-1,40134	52110	0,860079	
52111	1,00008	52111	-1,36541	52111	0,366415	
52112	1,30698	52112	-1,12269	52112	-0,184739	
52113	1,41417	52113	-0,706919	52113	-0,706211	
52114	1,30667	52114	-0,184935	52114	-1,12114	
52115	0,999769	52115	0,365788	52115	-1,36547	
52116	0,541612	52116	0,86122	52116	-1,40078	
52117	-0,000612698	52117	1,22358	52117	-1,22518	
52118	-0,5419	52118	1,40132	52118	-0,861496	
52119	-0,999744	52119	1,36571	52119	-0,36627	
52120	-1,30508	52120	1,12206	52120	0,186134	
52121	-1,41446	52121	0,705968	52121	0,706981	
52122	-1,30508	52122	0,183984	52122	1,1216	
52123	-0,999431	52123	-0,365177	52123	1,36655	
52124	-0,5419	52124	-0,861858	52124	1,40155	
52125	0,000324867	52125	-1,22422	52125	1,22533	
52126	0,5413	52126	-1,40196	52126	0,861016	
52127	0,999457	52127	-1,3651	52127	0,366102	
52128	1,30729	52128	-1,12113	52128	-0,183802	
52129	1,41324	52129	-0,708168	52129	-0,70746	
52130	1,30604	52130	-0,18556	52130	-1,12208	
52131	0,999769	52131	0,365476	52131	-1,36641	
52132	0,541925	52132	0,861533	52132	-1,40078	
52133	-0,000300176	52133	1,22452	52133	-1,22456	
52134	-0,540337	52134	1,40164	52134	-0,860246	
52135	-0,999119	52135	1,36602	52135	-0,365645	
52136	-1,30695	52136	1,12081	52136	0,183322	
52137	-1,41352	52137	0,706906	52137	0,70823	
52138	-1,3057	52138	0,184921	52138	1,12222	
52139	-0,999119	52139	-0,366427	52139	1,36624	
52140	-0,541275	52140	-0,860609	52140	1,4028	
52141	-0,000300176	52141	-1,22484	52141	1,22533	
52142	0,54005	52142	-1,40321	52142	0,860391	
52143	0,999457	52143	-1,36604	52143	0,366102	
52144	1,30698	52144	-1,12082	52144	-0,183489	
52145	1,41386	52145	-0,707856	52145	-0,707148	
52146	1,30667	52146	-0,184622	52146	-1,12145	
52147	1,00008	52147	0,366101	52147	-1,36516	
52148	0,539112	52148	0,859034	52148	-1,40265	
52149	1,23455E-5	52149	1,22514	52149	-1,22424	
52150	-0,541275	52150	1,40164	52150	-0,860559	
52151	-0,999744	52151	1,36602	52151	-0,36502	
52152	-1,30664	52152	1,12206	52152	0,184884	
52153	-1,41321	52153	0,706906	52153	0,706981	
52154	-1,30601	52154	0,184296	52154	1,12191	
52155	-1,00068	52155	-0,367051	52155	1,3653	
52156	-0,540025	52156	-0,859672	52156	1,40311	
52157	1,23455E-5	52157	-1,22484	52157	1,22502	
52158	0,540987	52158	-1,40134	52158	0,860704	
52159	1,00008	52159	-1,36604	52159	0,366415	
52160	1,30635	52160	-1,12238	52160	-0,184427	
52161	1,4148	52161	-0,707544	52161	-0,707148	
52162	1,30698	52162	-0,18431	52162	-1,12083	
52163	1,00008	52163	0,366101	52163	-1,36516	
52164	0,540987	52164	0,860908	52164	-1,4014	
52165	1,23455E-5	52165	1,22483	52165	-1,22424	
52166	-0,542212	52166	1,40132	52166	-0,861496	
52167	-1,00006	52167	1,36634	52167	-0,365958	
52168	-1,30508	52168	1,12143	52168	0,185821	
52169	-1,41508	52169	0,706281	52169	0,706981	
52170	-1,3057	52170	0,184921	52170	1,12191	
52171	-0,998806	52171	-0,364865	52171	1,36687	
52172	-0,542212	52172	-0,862483	52172	1,40092	
52173	0,000637388	52173	-1,22359	52173	1,22533	
52174	0,5413	52174	-1,40227	52174	0,861329	
52175	0,999144	52175	-1,36604	52175	0,366102	
52176	1,30792	52176	-1,12113	52176	-0,183489	
52177	1,41324	52177	-0,707544	52177	-0,70746	
52178	1,30573	52178	-0,185247	52178	-1,12208	
52179	0,999457	52179	0,365164	52179	-1,3661	
52180	0,541925	52180	0,860908	52180	-1,40078	
52181	-0,000300176	52181	1,22452	52181	-1,22456	
52182	-0,54065	52182	1,40226	52182	-0,860559	
52183	-0,998806	52183	1,36634	52183	-0,36502	
52184	-1,30695	52184	1,12081	52184	0,183947	
52185	-1,41415	52185	0,707218	52185	0,706981	
52186	-1,30601	52186	0,184921	52186	1,12253	
52187	-0,999431	52187	-0,366114	52187	1,36562	
52188	-0,54065	52188	-0,859984	52188	1,4028	
52189	-0,000612698	52189	-1,22484	52189	1,22408	
52190	0,540675	52190	-1,40227	52190	0,861329	
52191	1,00039	52191	-1,36541	52191	0,366102	
52192	1,30698	52192	-1,12113	52192	-0,183489	
52193	1,41386	52193	-0,707544	52193	-0,706835	
52194	1,3076	52194	-0,18431	52194	-1,12114	
52195	0,999769	52195	0,365164	52195	-1,36578	
52196	0,54005	52196	0,859659	52196	-1,40234	
52197	0,000637388	52197	1,22545	52197	-1,22331	
52198	-0,541275	52198	1,40164	52198	-0,861183	
52199	-1,00006	52199	1,36571	52199	-0,365958	
52200	-1,3057	52200	1,12206	52200	0,185509	
52201	-1,41446	52201	0,706281	52201	0,706356	
52202	-1,30695	52202	0,183984	52202	1,1216	
52203	-0,999744	52203	-0,365802	52203	1,36655	
52204	-0,540962	52204	-0,860921	52204	1,40248	
52205	-0,000300176	52205	-1,22453	52205	1,22533	
52206	0,541612	52206	-1,40134	52206	0,860704	
52207	0,999769	52207	-1,36635	52207	0,366415	
52208	1,30542	52208	-1,12238	52208	-0,185052	
52209	1,4148	52209	-0,706606	52209	-0,706523	
52210	1,30573	52210	-0,184935	52210	-1,12239	
52211	0,999769	52211	0,366101	52211	-1,36516	
52212	0,541925	52212	0,861845	52212	-1,40109	
52213	-0,000925219	52213	1,22327	52213	-1,22487	
52214	-0,541587	52214	1,40164	52214	-0,860559	
52215	-0,999431	52215	1,36665	52215	-0,365645	
52216	-1,30539	52216	1,12143	52216	0,184884	
52217	-1,41383	52217	0,706593	52217	0,707293	
52218	-1,3057	52218	0,183984	52218	1,12191	
52219	-0,999744	52219	-0,366114	52219	1,36624	
52220	-0,5419	52220	-0,861858	52220	1,40155	
52221	0,00126243	52221	-1,22359	52221	1,22502	
52222	0,5413	52222	-1,40196	52222	0,861329	
52223	0,999769	52223	-1,36541	52223	0,366102	
52224	1,3076	52224	-1,12176	52224	-0,184427	
52225	1,41417	52225	-0,707231	52225	-0,706835	
52226	1,30635	52226	-0,184935	52226	-1,12176	
52227	0,999457	52227	0,365476	52227	-1,36578	
52228	0,541925	52228	0,86122	52228	-1,40078	
52229	-0,000300176	52229	1,22483	52229	-1,22487	
52230	-0,54065	52230	1,40195	52230	-0,860246	
52231	-0,999431	52231	1,36665	52231	-0,36502	
52232	-1,30758	52232	1,12049	52232	0,183947	
52233	-1,41352	52233	0,706906	52233	0,707605	
52234	-1,30633	52234	0,183984	52234	1,12222	
52235	-0,999744	52235	-0,366427	52235	1,36593	
52236	-0,540337	52236	-0,860609	52236	1,40311	
52237	1,23455E-5	52237	-1,22453	52237	1,2247	
52238	0,540987	52238	-1,40258	52238	0,861016	
52239	0,999457	52239	-1,36635	52239	0,365165	
52240	1,30792	52240	-1,12082	52240	-0,183177	
52241	1,41449	52241	-0,706919	52241	-0,706523	
52242	1,30698	52242	-0,184622	52242	-1,12114	
52243	1,00102	52243	0,366413	52243	-1,36485	
52244	0,54005	52244	0,859971	52244	-1,40265	
52245	-0,000300176	52245	1,22452	52245	-1,22456	
52246	-0,540962	52246	1,40195	52246	-0,859934	
52247	-0,999119	52247	1,36602	52247	-0,365645	
52248	-1,3057	52248	1,12174	52248	0,184884	
52249	-1,41446	52249	0,705968	52249	0,706981	
52250	-1,30664	52250	0,183672	52250	1,12128	
52251	-0,999744	52251	-0,366427	52251	1,3653	
52252	-0,540337	52252	-0,859984	52252	1,40311	
52253	-0,000612698	52253	-1,22484	52253	1,22439	
52254	0,541612	52254	-1,40196	52254	0,861016	
52255	0,999769	52255	-1,36572	52255	0,366727	
52256	1,3051	52256	-1,12301	52256	-0,185364	
52257	1,41542	52257	-0,706606	52257	-0,706523	
52258	1,30729	52258	-0,18431	52258	-1,12114	
52259	1,00008	52259	0,365476	52259	-1,36516	
52260	0,541612	52260	0,861845	52260	-1,40046	
52261	-0,000300176	52261	1,22327	52261	-1,22518	
52262	-0,541275	52262	1,40226	52262	-0,861183	
52263	-0,999744	52263	1,36571	52263	-0,365333	
52264	-1,3057	52264	1,12143	52264	0,185509	
52265	-1,41415	52265	0,706906	52265	0,707293	
52266	-1,30539	52266	0,184296	52266	1,1216	
52267	-1,00006	52267	-0,366427	52267	1,36562	
52268	-0,542212	52268	-0,861546	52268	1,40155	
52269	0,000324867	52269	-1,22422	52269	1,22502	
52270	0,5413	52270	-1,40227	52270	0,861329	
52271	1,00008	52271	-1,36572	52271	0,366415	
52272	1,3076	52272	-1,12113	52272	-0,183802	
52273	1,41324	52273	-0,708168	52273	-0,70746	
52274	1,30635	52274	-0,184935	52274	-1,12176	
52275	1,00008	52275	0,366725	52275	-1,36516	
52276	0,541612	52276	0,86122	52276	-1,40078	
52277	0,000637388	52277	1,22452	52277	-1,22424	
52278	-0,540025	52278	1,40164	52278	-0,860559	
52279	-1,00037	52279	1,36602	52279	-0,365958	
52280	-1,30695	52280	1,12018	52280	0,183947	
52281	-1,41258	52281	0,708155	52281	0,707918	
52282	-1,30633	52282	0,184296	52282	1,12222	
52283	-1,00006	52283	-0,366427	52283	1,36562	
52284	-0,54065	52284	-0,859984	52284	1,4028	
52285	-0,000612698	52285	-1,22609	52285	1,22377	
52286	0,5413	52286	-1,40227	52286	0,861641	
52287	0,999769	52287	-1,36572	52287	0,366415	
52288	1,3076	52288	-1,12113	52288	-0,184114	
52289	1,41355	52289	-0,707544	52289	-0,70746	
52290	1,30729	52290	-0,183998	52290	-1,12114	
52291	0,999769	52291	0,365788	52291	-1,36516	
52292	0,540362	52292	0,860283	52292	-1,40203	
52293	0,000637388	52293	1,22452	52293	-1,22424	
52294	-0,542212	52294	1,40101	52294	-0,860559	
52295	-0,998494	52295	1,36571	52295	-0,36502	
52296	-1,3057	52296	1,12206	52296	0,184884	
52297	-1,41477	52297	0,706281	52297	0,706668	
52298	-1,30633	52298	0,183672	52298	1,12222	
52299	-0,999744	52299	-0,365489	52299	1,36624	
52300	-0,540962	52300	-0,860296	52300	1,40186	
52301	0,000324867	52301	-1,22484	52301	1,22502	
52302	0,5413	52302	-1,40196	52302	0,861016	
52303	0,998832	52303	-1,36666	52303	0,366102	
52304	1,30573	52304	-1,12207	52304	-0,184427	
52305	1,41542	52305	-0,705982	52305	-0,705898	
52306	1,30667	52306	-0,184935	52306	-1,12114	
52307	1,00039	52307	0,366413	52307	-1,36485	
52308	0,541925	52308	0,861533	52308	-1,40109	
52309	-0,00186278	52309	1,22295	52309	-1,22518	
52310	-0,54065	52310	1,40226	52310	-0,860246	
52311	-0,999744	52311	1,36665	52311	-0,365645	
52312	-1,30539	52312	1,12174	52312	0,185821	
52313	-1,41352	52313	0,706906	52313	0,707605	
52314	-1,3057	52314	0,184296	52314	1,1216	
52315	-1,00037	52315	-0,366739	52315	1,36593	
52316	-0,541275	52316	-0,860921	52316	1,40248	
52317	0,00157495	52317	-1,22328	52317	1,22533	
52318	0,5413	52318	-1,40196	52318	0,861016	
52319	0,999769	52319	-1,36541	52319	0,366415	
52320	1,30729	52320	-1,12144	52320	-0,183177	
52321	1,41355	52321	-0,708168	52321	-0,708085	
52322	1,30698	52322	-0,184622	52322	-1,12083	
52323	0,999769	52323	0,366101	52323	-1,36547	
52324	0,541612	52324	0,861533	52324	-1,4014	
52325	0,000637388	52325	1,22483	52325	-1,22393	
52326	-0,54065	52326	1,40195	52326	-0,859621	
52327	-1,00006	52327	1,36571	52327	-0,365958	
52328	-1,30726	52328	1,12049	52328	0,183947	
52329	-1,4129	52329	0,708155	52329	0,707918	
52330	-1,3057	52330	0,184296	52330	1,12191	
52331	-0,999431	52331	-0,365802	52331	1,36655	
52332	-0,540337	52332	-0,860609	52332	1,40311	
52333	-0,000612698	52333	-1,22547	52333	1,22377	
52334	0,540362	52334	-1,40227	52334	0,861641	
52335	0,999769	52335	-1,36604	52335	0,36579	
52336	1,30729	52336	-1,12113	52336	-0,184114	
52337	1,41449	52337	-0,707231	52337	-0,70746	
52338	1,30635	52338	-0,184935	52338	-1,12145	
52339	0,999144	52339	0,365164	52339	-1,36641	
52340	0,5413	52340	0,860596	52340	-1,40203	
52341	0,00126243	52341	1,22577	52341	-1,22331	
52342	-0,541587	52342	1,40101	52342	-0,860871	
52343	-0,999744	52343	1,3654	52343	-0,365645	
52344	-1,30539	52344	1,12268	52344	0,186134	
52345	-1,41415	52345	0,705656	52345	0,706668	
52346	-1,30664	52346	0,183984	52346	1,12191	
52347	-0,998806	52347	-0,365489	52347	1,36624	
