9,949817e-01
8,576081e-01
2,554692e-01
-4,851210e-01
-9,626049e-01
-9,181896e-01
-3,759651e-01
3,700397e-01
9,157019e-01
9,650007e-01
4,913306e-01
-2,485818e-01
-8,537008e-01
-9,958994e-01
-5,981824e-01
1,238128e-01
7,788745e-01
1,011772e+00
6,963489e-01
3,560216e-03
-6,911127e-01
-1,011016e+00
-7,827965e-01
-1,301944e-01
5,930878e-01
9,949953e-01
8,576206e-01
2,555066e-01
-4,850914e-01
-9,625960e-01
-9,181957e-01
-3,759734e-01
3,699923e-01
9,156826e-01
9,650040e-01
4,913556e-01
-2,485531e-01
-8,536825e-01
-9,959052e-01
-5,982028e-01
1,237791e-01
7,788497e-01
1,011774e+00
6,963694e-01
3,587991e-03
-6,911064e-01
-1,011011e+00
-7,828127e-01
-1,302255e-01
5,930638e-01
9,949796e-01
8,576435e-01
2,555144e-01
-4,850715e-01
-9,625901e-01
-9,182219e-01
-3,760007e-01
3,699767e-01
9,156800e-01
9,650144e-01
4,913823e-01
-2,485151e-01
-8,536534e-01
-9,959016e-01
-5,982190e-01
