-3,002199e-01
-8,719635e-01
-9,711554e-01
-5,437229e-01
1,788760e-01
8,048200e-01
9,949049e-01
6,457608e-01
-5,363191e-02
-7,240612e-01
-1,002206e+00
-7,369566e-01
-7,184077e-02
6,325863e-01
9,945827e-01
8,176412e-01
1,973149e-01
-5,301445e-01
-9,704784e-01
-8,847327e-01
-3,190850e-01
4,199931e-01
9,318842e-01
9,389629e-01
4,370187e-01
-3,021365e-01
-8,777104e-01
-9,776759e-01
-5,474389e-01
1,800726e-01
8,104364e-01
1,001967e+00
6,504359e-01
-5,400603e-02
-7,293954e-01
-1,009695e+00
-7,425625e-01
-7,241384e-02
6,374930e-01
1,002393e+00
8,241750e-01
1,989361e-01
-5,344395e-01
-9,784761e-01
-8,921261e-01
-3,218078e-01
4,235651e-01
9,399056e-01
9,471565e-01
4,408906e-01
-3,048044e-01
-8,855864e-01
-9,865494e-01
-5,524821e-01
1,816923e-01
8,179797e-01
1,011409e+00
6,566371e-01
-5,448853e-02
-7,364221e-01
-1,019557e+00
-7,499039e-01
-7,318287e-02
6,438442e-01
1,012520e+00
8,325721e-01
2,010176e-01
-5,399623e-01
-9,886814e-01
-9,015252e-01
-3,252491e-01
4,280383e-01
9,499981e-01
9,574242e-01
4,457112e-01
-3,081240e-01
-8,953626e-01
-9,975520e-01
-5,587190e-01
