7,538144e-01
-5,903444e-02
-8,407672e-01
-1,167504e+00
-8,612401e-01
-8,722589e-02
7,351498e-01
1,160066e+00
9,564369e-01
2,337772e-01
-6,164603e-01
-1,133366e+00
-1,036054e+00
-3,765041e-01
4,881773e-01
1,089273e+00
1,100478e+00
5,148737e-01
-3,506717e-01
-1,026857e+00
-1,146885e+00
-6,448418e-01
2,077028e-01
9,486159e-01
1,176107e+00
7,660655e-01
-5,991482e-02
-8,541198e-01
-1,185950e+00
-8,747724e-01
-8,864667e-02
7,464195e-01
1,177779e+00
9,709416e-01
2,373344e-01
-6,255774e-01
-1,150051e+00
-1,051202e+00
-3,819972e-01
4,951179e-01
1,104685e+00
1,115944e+00
5,220682e-01
-3,554374e-01
-1,040809e+00
-1,162342e+00
-6,534660e-01
2,103855e-01
9,609368e-01
1,191253e+00
7,758492e-01
-6,062150e-02
-8,646977e-01
-1,200513e+00
-8,854379e-01
-8,975123e-02
7,551966e-01
1,191497e+00
9,821505e-01
2,400735e-01
-6,325417e-01
-1,162738e+00
-1,062687e+00
-3,861557e-01
5,002962e-01
1,116179e+00
1,127415e+00
5,273802e-01
-3,589188e-01
-1,050963e+00
-1,173545e+00
-6,597103e-01
2,122799e-01
9,696678e-01
1,201950e+00
7,827215e-01
-6,109509e-02
-8,719917e-01
-1,210498e+00
-8,926784e-01
-9,053066e-02
7,610623e-01
1,200603e+00
9,895261e-01
2,418817e-01
-6,370105e-01
-1,170837e+00
-1,069939e+00
-3,887627e-01
5,034807e-01
1,123195e+00
1,134340e+00
5,305810e-01
-3,609498e-01
-1,056834e+00
-1,179939e+00
-6,632259e-01
2,133177e-01
9,744216e-01
1,207669e+00
7,863499e-01
-6,132075e-02
-8,756483e-01
-1,215414e+00
-8,961717e-01
-9,093150e-02
7,636990e-01
1,204639e+00
9,927195e-01
2,426701e-01
-6,387742e-01
-1,173938e+00
-1,072641e+00
-3,897277e-01
5,045081e-01
1,125366e+00
1,136395e+00
5,314866e-01
-3,613981e-01
-1,058138e+00
-1,181246e+00
-6,638613e-01
2,134142e-01
9,749293e-01
1,208141e+00
7,865622e-01
-6,126434e-02
-8,754820e-01
-1,215025e+00
-8,957738e-01
-9,092260e-02
7,630131e-01
1,203403e+00
9,915600e-01
2,423865e-01
-6,377572e-01
-1,171912e+00
-1,070640e+00
-3,889824e-01
5,033174e-01
1,122625e+00
1,133473e+00
5,300629e-01
-3,602847e-01
-1,054824e+00
-1,177374e+00
-6,616180e-01
2,125857e-01
9,711866e-01
1,203337e+00
7,833331e-01
-6,093475e-02
-8,715122e-01
-1,209354e+00
-8,914818e-01
-9,051284e-02
7,590269e-01
1,196956e+00
9,861293e-01
2,410637e-01
-6,339699e-01
-1,164832e+00
-1,064023e+00
-3,865506e-01
4,999993e-01
1,115100e+00
1,125715e+00
5,263869e-01
-3,576391e-01
-1,047030e+00
-1,168521e+00
-6,565822e-01
2,108665e-01
9,633701e-01
1,193505e+00
7,768483e-01
-6,036169e-02
-8,639243e-01
-1,198676e+00
-8,834960e-01
-8,973490e-02
7,519260e-01
1,185622e+00
9,766663e-01
2,387774e-01
-6,276232e-01
-1,153060e+00
-1,053144e+00
-3,825614e-01
4,946665e-01
1,103125e+00
1,113499e+00
5,206355e-01
-3,536024e-01
-1,035140e+00
-1,155113e+00
-6,489795e-01
2,083382e-01
9,518494e-01
1,179100e+00
7,673839e-01
-5,956445e-02
-8,530747e-01
-1,183496e+00
-8,722159e-01
-8,862589e-02
7,420458e-01
1,169936e+00
9,636358e-01
2,355914e-01
-6,190124e-01
-1,137134e+00
-1,038493e+00
-3,772346e-01
4,875998e-01
1,087311e+00
1,097403e+00
5,130803e-01
-3,483335e-01
-1,019741e+00
-1,137808e+00
-6,392211e-01
2,051270e-01
9,371977e-01
1,160829e+00
7,554356e-01
-5,857866e-02
-8,394978e-01
-1,164560e+00
-8,581921e-01
-8,723035e-02
7,298764e-01
1,150658e+00
9,476836e-01
2,317151e-01
-6,085518e-01
-1,117857e+00
-1,020797e+00
-3,707898e-01
4,791448e-01
1,068394e+00
1,078226e+00
5,040894e-01
-3,421159e-01
-1,001538e+00
-1,117431e+00
-6,277078e-01
2,013635e-01
9,201038e-01
1,139568e+00
7,415648e-01
-5,744886e-02
-8,238321e-01
-1,142767e+00
-8,420721e-01
-8,560766e-02
7,159908e-01
1,128703e+00
9,295593e-01
2,272775e-01
-5,967401e-01
-1,096140e+00
-1,000912e+00
-3,635657e-01
4,696952e-01
1,047291e+00
1,056882e+00
4,941054e-01
-3,352555e-01
-9,814423e-01
-1,094959e+00
-6,150737e-01
1,972600e-01
9,013753e-01
1,116330e+00
7,264202e-01
-5,621218e-02
-8,068421e-01
-1,119175e+00
-8,246768e-01
-8,387659e-02
7,010733e-01
1,105147e+00
9,101242e-01
2,225594e-01
-5,841713e-01
-1,073026e+00
-9,797766e-01
-3,559184e-01
4,596859e-01
1,025019e+00
1,034391e+00
4,835913e-01
-3,280476e-01
-9,603993e-01
-1,071480e+00
-6,019036e-01
1,929650e-01
8,819446e-01
1,092269e+00
7,107590e-01
-5,496509e-02
-7,893548e-01
-1,094909e+00
-8,067842e-01
-8,208020e-02
6,858099e-01
1,081123e+00
8,903505e-01
2,177492e-01
-5,713977e-01
-1,049618e+00
-9,584233e-01
-3,481642e-01
4,496499e-01
1,002652e+00
1,011835e+00
4,730906e-01
-3,208532e-01
-9,394410e-01
-1,048114e+00
-5,887915e-01
1,887561e-01
8,627277e-01
1,068506e+00
6,953412e-01
-5,374028e-02
-7,721792e-01
-1,071152e+00
-7,893251e-01
-8,032983e-02
6,709563e-01
1,057780e+00
8,711677e-01
2,130950e-01
-5,590738e-01
-1,027068e+00
-9,378880e-01
-3,407426e-01
4,400117e-01
9,812686e-01
9,903293e-01
4,630560e-01
-3,140298e-01
-9,195515e-01
-1,026008e+00
-5,764186e-01
1,847654e-01
8,446583e-01
1,046210e+00
6,808854e-01
-5,258970e-02
-7,561690e-01
-1,049036e+00
-7,731145e-01
-7,870120e-02
6,572295e-01
1,036235e+00
8,535111e-01
2,088193e-01
-5,477937e-01
-1,006443e+00
-9,191551e-01
-3,339816e-01
4,312644e-01
9,618899e-01
9,708704e-01
4,540280e-01
-3,078776e-01
-9,017064e-01
-1,006219e+00
-5,653820e-01
1,812142e-01
8,285814e-01
1,026434e+00
6,681103e-01
-5,156977e-02
-7,420874e-01
-1,029639e+00
-7,589007e-01
-7,728487e-02
6,452768e-01
1,017533e+00
8,382166e-01
2,051181e-01
-5,380694e-01
-9,887407e-01
-9,031257e-01
-3,282109e-01
4,238353e-01
9,454507e-01
9,544312e-01
4,464105e-01
-3,027141e-01
-8,867592e-01
-9,896864e-01
-5,561669e-01
1,782598e-01
8,153089e-01
1,010158e+00
6,576125e-01
-5,073690e-02
-7,306068e-01
-1,013887e+00
-7,474142e-01
-7,615062e-02
6,356817e-01
1,002577e+00
8,260486e-01
2,021889e-01
-5,303880e-01
-9,748120e-01
-8,905569e-01
-3,237140e-01
4,180587e-01
9,327616e-01
9,417777e-01
4,405893e-01
-2,987561e-01
-8,754330e-01
-9,772290e-01
-5,492887e-01
1,760552e-01
8,054584e-01
9,981428e-01
6,499192e-01
-5,013414e-02
-7,222870e-01
-1,002536e+00
-7,391969e-01
-7,536081e-02
6,288925e-01
9,920960e-01
8,175700e-01
2,001595e-01
-5,251191e-01
-9,653268e-01
-8,820886e-01
-3,207151e-01
4,142105e-01
9,244003e-01
9,335381e-01
4,368287e-01
-2,962604e-01
-8,682579e-01
-9,694407e-01
-5,450412e-01
1,747071e-01
7,994843e-01
9,909662e-01
6,453882e-01
-4,975853e-02
-7,175199e-01
-9,961371e-01
-7,346599e-01
-7,490651e-02
6,252523e-01
9,865702e-01
8,132111e-01
1,991692e-01
-5,224898e-01
-9,607631e-01
-8,781098e-01
-3,193403e-01
4,124899e-01
9,207852e-01
9,301042e-01
4,353396e-01
-2,952687e-01
-8,655945e-01
-9,666704e-01
-5,436234e-01
1,742632e-01
7,977161e-01
9,889916e-01
6,442613e-01
-4,966945e-02
-7,165356e-01
-9,950029e-01
-7,339695e-01
-7,488721e-02
6,249301e-01
9,862881e-01
8,131621e-01
1,992108e-01
-5,226680e-01
-9,613020e-01
-8,788061e-01
-3,196892e-01
4,129560e-01
9,220961e-01
9,316318e-01
4,361547e-01
-2,958566e-01
-8,675512e-01
-9,690977e-01
-5,451154e-01
1,747398e-01
8,002029e-01
9,923157e-01
6,465759e-01
-4,983722e-02
-7,193712e-01
-9,991687e-01
-7,372357e-01
-7,525243e-02
6,279261e-01
9,912512e-01
8,174467e-01
2,003243e-01
-5,256075e-01
-9,669421e-01
-8,841596e-01
-3,217127e-01
4,156432e-01
9,282499e-01
9,380617e-01
4,392769e-01
-2,979974e-01
-8,740642e-01
-9,765847e-01
-5,494268e-01
1,761443e-01
8,068362e-01
1,000760e+00
6,522189e-01
-5,025736e-02
-7,258947e-01
-1,008464e+00
-7,442431e-01
-7,601701e-02
6,341036e-01
1,001223e+00
8,258438e-01
2,024339e-01
-5,311763e-01
-9,774012e-01
-8,939076e-01
-3,253441e-01
4,203361e-01
9,389659e-01
9,490999e-01
4,445369e-01
-3,015724e-01
-8,847921e-01
-9,887467e-01
-5,564015e-01
1,783712e-01
8,172834e-01
1,013923e+00
6,609336e-01
-5,091654e-02
-7,358060e-01
-1,022421e+00
-7,546800e-01
-7,712157e-02
6,431642e-01
1,015730e+00
8,379464e-01
2,054551e-01
-5,391131e-01
-9,921791e-01
-9,075676e-01
-3,304052e-01
4,268461e-01
9,537334e-01
9,641703e-01
4,516912e-01
-3,064301e-01
-8,992241e-01
-1,005040e+00
-5,656730e-01
1,813211e-01
8,310726e-01
1,031176e+00
6,722999e-01
-5,175980e-02
-7,485975e-01
-1,040370e+00
-7,680505e-01
-7,852899e-02
6,546730e-01
1,034056e+00
8,532023e-01
2,092409e-01
-5,490259e-01
-1,010560e+00
-9,245235e-01
-3,366317e-01
4,348824e-01
9,718265e-01
9,825914e-01
4,603807e-01
-3,123106e-01
-9,166565e-01
-1,024663e+00
-5,767913e-01
1,848530e-01
8,475014e-01
1,051687e+00
6,857609e-01
-5,278270e-02
-7,636812e-01
-1,061451e+00
-7,837102e-01
-8,016949e-02
6,680672e-01
1,055320e+00
8,708485e-01
2,136265e-01
-5,604174e-01
-1,031674e+00
-9,439171e-01
-3,437460e-01
4,440083e-01
9,923721e-01
1,003452e+00
4,702193e-01
-3,189454e-01
-9,362713e-01
-1,046669e+00
-5,892309e-01
1,887977e-01
8,657979e-01
1,074481e+00
7,006754e-01
-5,389171e-02
-7,803104e-01
-1,084650e+00
-8,008754e-01
-8,195994e-02
6,827085e-01
1,078532e+00
8,900417e-01
2,183668e-01
-5,727605e-01
-1,054475e+00
-9,648487e-01
-3,514037e-01
4,538380e-01
1,014379e+00
1,025758e+00
4,807022e-01
-3,260033e-01
-9,570990e-01
-1,069995e+00
-6,024010e-01
1,929620e-01
8,850682e-01
1,098439e+00
7,163337e-01
-5,505863e-02
-7,976924e-01
-1,108821e+00
-8,187681e-01
-8,385729e-02
6,978650e-01
1,102534e+00
9,098703e-01
2,232602e-01
-5,854644e-01
-1,077892e+00
-9,862763e-01
-3,592395e-01
4,638325e-01
1,036785e+00
1,048437e+00
4,913529e-01
-3,331547e-01
-9,781539e-01
-1,093524e+00
-6,156616e-01
1,971457e-01
9,043906e-01
1,122411e+00
7,319697e-01
-5,620921e-02
-8,149674e-01
-1,132860e+00
-8,365033e-01
-8,570267e-02
7,128389e-01
1,126181e+00
9,293663e-01
2,280688e-01
-5,978892e-01
-1,100770e+00
-1,007187e+00
-3,668764e-01
4,735478e-01
1,058537e+00
1,070390e+00
5,016383e-01
-3,400478e-01
-9,983967e-01
-1,116120e+00
-6,283893e-01
2,011349e-01
9,228281e-01
1,145255e+00
7,468471e-01
-5,730634e-02
-8,313324e-01
-1,155538e+00
-8,532231e-01
-8,745601e-02
7,268908e-01
1,148345e+00
9,476123e-01
2,325687e-01
-6,094678e-01
-1,122043e+00
-1,026579e+00
-3,739372e-01
4,825283e-01
1,078551e+00
1,090569e+00
5,110805e-01
-3,463441e-01
-1,016876e+00
-1,136713e+00
-6,399366e-01
2,047425e-01
9,395063e-01
1,165871e+00
7,602295e-01
-5,827431e-02
-8,459856e-01
-1,175822e+00
-8,681376e-01
-8,903564e-02
7,393438e-01
1,167939e+00
9,637056e-01
2,365312e-01
-6,196003e-01
-1,140646e+00
-1,043522e+00
-3,801133e-01
4,902765e-01
1,095874e+00
1,107987e+00
5,192207e-01
-3,517243e-01
-1,032691e+00
-1,154274e+00
-6,497930e-01
2,077964e-01
9,535968e-01
1,183248e+00
7,715037e-01
-5,907452e-02
-8,582070e-01
-1,192704e+00
-8,805179e-01
-9,034063e-02
7,496026e-01
1,184034e+00
9,768875e-01
2,397736e-01
-6,278414e-01
-1,155703e+00
-1,057182e+00
-3,850719e-01
4,964897e-01
1,109688e+00
1,121825e+00
5,256684e-01
-3,559689e-01
-1,045085e+00
-1,167989e+00
-6,574552e-01
2,101450e-01
9,644449e-01
1,196567e+00
7,801056e-01
-5,965946e-02
-8,674205e-01
-1,205374e+00
-8,897789e-01
-9,131899e-02
7,571608e-01
1,195854e+00
9,865123e-01
2,421416e-01
-6,337606e-01
-1,166493e+00
-1,066916e+00
-3,886038e-01
5,008396e-01
1,119313e+00
1,131405e+00
5,301074e-01
-3,588283e-01
-1,053448e+00
-1,177190e+00
-6,625623e-01
2,116608e-01
9,714969e-01
1,205175e+00
7,856224e-01
-6,001577e-02
-8,731913e-01
-1,213239e+00
-8,954739e-01
-9,195441e-02
7,616562e-01
1,202826e+00
9,921286e-01
2,435297e-01
-6,370877e-01
-1,172491e+00
-1,072254e+00
-3,905338e-01
5,030814e-01
1,124269e+00
1,136272e+00
5,323343e-01
-3,601971e-01
-1,057387e+00
-1,181427e+00
-6,648753e-01
2,122873e-01
9,744483e-01
1,208660e+00
7,878004e-01
-6,011673e-02
-8,752252e-01
-1,215892e+00
-8,973134e-01
-9,217710e-02
7,628884e-01
1,204605e+00
9,934826e-01
2,438518e-01
-6,376681e-01
-1,173395e+00
-1,072937e+00
-3,907535e-01
5,031705e-01
1,124352e+00
1,136198e+00
5,322438e-01
-3,599684e-01
-1,056701e+00
-1,180506e+00
-6,642829e-01
2,119889e-01
9,731344e-01
1,206867e+00
7,865295e-01
-5,993857e-02
-8,734154e-01
-1,213230e+00
-8,952260e-01
-9,199152e-02
7,607714e-01
1,201116e+00
9,904644e-01
2,431184e-01
-6,354264e-01
-1,169174e+00
-1,068938e+00
-3,892704e-01
5,010682e-01
1,119536e+00
1,131166e+00
5,298461e-01
-3,581914e-01
-1,051433e+00
-1,174471e+00
-6,608134e-01
2,107849e-01
9,676161e-01
1,199869e+00
7,818723e-01
-5,951100e-02
-8,678674e-01
-1,205369e+00
-8,893231e-01
-9,141994e-02
7,554252e-01
1,192538e+00
9,832506e-01
2,413621e-01
-6,305360e-01
-1,160032e+00
-1,060436e+00
-3,861512e-01
4,968504e-01
1,110045e+00
1,121430e+00
5,252364e-01
-3,549475e-01
-1,041840e+00
-1,163607e+00
-6,546284e-01
2,087213e-01
9,581694e-01
1,188003e+00
7,740454e-01
-5,885777e-02
-8,588350e-01
-1,192684e+00
-8,798602e-01
-9,046979e-02
7,470876e-01
1,179247e+00
9,721932e-01
2,386542e-01
-6,231872e-01
-1,146412e+00
-1,047867e+00
-3,815593e-01
4,907813e-01
1,096358e+00
1,107475e+00
5,186565e-01
-3,503644e-01
-1,028374e+00
-1,148434e+00
-6,460384e-01
2,058738e-01
9,452443e-01
1,171848e+00
7,634526e-01
-5,798927e-02
-8,467561e-01
-1,175804e+00
-8,673136e-01
-8,921528e-02
7,361801e-01
1,161925e+00
9,578161e-01
2,351342e-01
-6,137628e-01
-1,128948e+00
-1,031813e+00
-3,756876e-01
4,830925e-01
1,079108e+00
1,089956e+00
5,104258e-01
-3,446858e-01
-1,011669e+00
-1,129695e+00
-6,354412e-01
2,024488e-01
9,294509e-01
1,152171e+00
7,505913e-01
-5,696636e-02
-8,322113e-01
-1,155519e+00
-8,522893e-01
-8,769949e-02
7,232134e-01
1,141372e+00
9,408113e-01
2,309639e-01
-6,026638e-01
-1,108507e+00
-1,013045e+00
-3,688613e-01
4,741491e-01
1,059144e+00
1,069721e+00
5,009302e-01
-3,381712e-01
-9,925621e-01
-1,108281e+00
-6,233727e-01
1,985219e-01
9,115642e-01
1,129947e+00
7,360569e-01
-5,580390e-02
-8,159027e-01
-1,132829e+00
-8,354923e-01
-8,600108e-02
7,088290e-01
1,118605e+00
9,219981e-01
2,263704e-01
-5,904721e-01
-1,086058e+00
-9,924983e-01
-3,613818e-01
4,644308e-01
1,037423e+00
1,047740e+00
4,906343e-01
-3,311371e-01
-9,719556e-01
-1,085234e+00
-6,103971e-01
1,943190e-01
8,924349e-01
1,106201e+00
7,205961e-01
-5,459394e-02
-7,986084e-01
-1,108796e+00
-8,177748e-01
-8,419727e-02
6,936769e-01
1,094714e+00
9,022987e-01
2,215603e-01
-5,777607e-01
-1,062696e+00
-9,711391e-01
-3,536172e-01
4,543740e-01
1,014990e+00
1,025081e+00
4,800341e-01
-3,239085e-01
-9,508339e-01
-1,061661e+00
-5,971618e-01
1,900848e-01
8,729923e-01
1,082123e+00
7,049140e-01
-5,334983e-02
-7,811760e-01
-1,084615e+00
-7,999564e-01
-8,239642e-02
6,785204e-01
1,070843e+00
8,826468e-01
2,167783e-01
-5,651296e-01
-1,039525e+00
-9,499966e-01
-3,459462e-01
4,444730e-01
9,929229e-01
1,002840e+00
4,696566e-01
-3,168417e-01
-9,302333e-01
-1,038695e+00
-5,842886e-01
1,859591e-01
8,541644e-01
1,058847e+00
6,898095e-01
-5,216510e-02
-7,644176e-01
-1,061428e+00
-7,829115e-01
-8,065942e-02
6,640870e-01
1,048137e+00
8,639911e-01
2,122279e-01
-5,532022e-01
-1,017676e+00
-9,301057e-01
-3,387458e-01
4,351763e-01
9,722852e-01
9,820659e-01
4,599903e-01
-3,102960e-01
-9,111085e-01
-1,017449e+00
-5,723879e-01
1,821436e-01
8,368656e-01
1,037506e+00
6,759699e-01
-5,109914e-02
-7,491616e-01
-1,040346e+00
-7,674418e-01
-7,910205e-02
6,510550e-01
1,027693e+00
8,472401e-01
2,081631e-01
-5,425470e-01
-9,981978e-01
-9,124105e-01
-3,323515e-01
4,269797e-01
9,540645e-01
9,637902e-01
4,514938e-01
-3,045594e-01
-8,944184e-01
-9,989430e-01
-5,620520e-01
1,788685e-01
8,219095e-01
1,019113e+00
6,640944e-01
-5,017422e-02
-7,361252e-01
-1,022402e+00
-7,543237e-01
-7,777331e-02
6,400673e-01
1,010508e+00
8,331926e-01
2,047588e-01
-5,336556e-01
-9,820228e-01
-8,977751e-01
-3,270915e-01
4,202277e-01
9,391500e-01
9,488831e-01
4,445962e-01
-2,999007e-01
-8,809395e-01
-9,840672e-01
-5,537915e-01
1,762333e-01
8,100444e-01
1,004571e+00
6,547442e-01
-4,946755e-02
-7,259511e-01
-1,008442e+00
-7,441629e-01
-7,676377e-02
6,316228e-01
9,973990e-01
8,225464e-01
2,021771e-01
-5,269749e-01
-9,699351e-01
-8,868913e-01
-3,231929e-01
4,152527e-01
9,282439e-01
9,380469e-01
4,396139e-01
-2,965544e-01
-8,713488e-01
-9,735367e-01
-5,479704e-01
1,743805e-01
8,018167e-01
9,945723e-01
6,483619e-01
-4,897317e-02
-7,191099e-01
-9,991657e-01
-7,374777e-01
-7,610757e-02
6,261712e-01
9,889842e-01
8,157795e-01
2,005841e-01
-5,228164e-01
-9,625149e-01
-8,803056e-01
-3,208725e-01
4,123176e-01
9,218868e-01
9,318293e-01
4,368005e-01
-2,946852e-01
-8,660725e-01
-9,678744e-01
-5,449180e-01
1,734274e-01
7,976241e-01
9,896078e-01
6,452635e-01
-4,870890e-02
-7,159492e-01
-9,949984e-01
-7,345738e-01
-7,583737e-02
6,239369e-01
9,856824e-01
8,132497e-01
2,000199e-01
-5,213912e-01
-9,601173e-01
-8,783073e-01
-3,202296e-01
4,115412e-01
9,203829e-01
9,305124e-01
4,362957e-01
-2,943839e-01
-8,653911e-01
-9,673340e-01
-5,447428e-01
1,733650e-01
7,976716e-01
9,898913e-01
6,456123e-01
-4,871781e-02
-7,165965e-01
-9,961371e-01
-7,355818e-01
-7,598880e-02
6,250385e-01
9,876540e-01
8,150639e-01
2,005336e-01
-5,227541e-01
-9,628564e-01
-8,810211e-01
-3,213030e-01
4,129501e-01
9,237797e-01
9,341676e-01
4,381218e-01
-2,956354e-01
-8,693253e-01
-9,719482e-01
-5,474671e-01
1,742514e-01
8,019547e-01
9,954423e-01
6,493788e-01
-4,901028e-02
-7,210429e-01
-1,002545e+00
-7,404855e-01
-7,653217e-02
6,294255e-01
9,948054e-01
8,211464e-01
2,020880e-01
-5,268501e-01
-9,706046e-01
-8,883032e-01
-3,240436e-01
4,164998e-01
9,319347e-01
9,426225e-01
4,421971e-01
-2,983983e-01
-8,776897e-01
-9,814928e-01
-5,529824e-01
1,760032e-01
8,102686e-01
1,005968e+00
6,563803e-01
-4,951357e-02
-7,290643e-01
-1,013902e+00
-7,490221e-01
-7,745709e-02
6,368664e-01
1,006792e+00
8,311943e-01
2,046193e-01
-5,334537e-01
-9,829863e-01
-8,998120e-01
-3,283312e-01
4,220063e-01
9,444545e-01
9,554734e-01
4,483123e-01
-3,025374e-01
-8,900640e-01
-9,955165e-01
-5,609934e-01
1,785701e-01
8,222168e-01
1,020979e+00
6,663050e-01
-5,024994e-02
-7,402598e-01
-1,029666e+00
-7,608055e-01
-7,872347e-02
6,470138e-01
1,023015e+00
8,447459e-01
2,080042e-01
-5,422635e-01
-9,994077e-01
-9,149774e-01
-3,339223e-01
4,291993e-01
9,607319e-01
9,720744e-01
4,561882e-01
-3,078494e-01
-9,058707e-01
-1,013354e+00
-5,711200e-01
1,817190e-01
8,372026e-01
1,039732e+00
6,786540e-01
-5,116298e-02
-7,541114e-01
-1,049065e+00
-7,752434e-01
-8,025560e-02
6,593866e-01
1,042732e+00
8,611258e-01
2,120914e-01
-5,528503e-01
-1,019072e+00
-9,330972e-01
-3,405912e-01
4,377165e-01
9,799696e-01
9,916654e-01
4,654344e-01
-3,140773e-01
-9,243424e-01
-1,034111e+00
-5,829094e-01
1,854766e-01
8,545222e-01
1,061356e+00
6,928366e-01
-5,218589e-02
-7,699285e-01
-1,071179e+00
-7,916752e-01
-8,199706e-02
6,733822e-01
1,064951e+00
8,795618e-01
2,166729e-01
-5,647198e-01
-1,041028e+00
-9,532791e-01
-3,480187e-01
4,471884e-01
1,001269e+00
1,013282e+00
4,756367e-01
-3,209289e-01
-9,445837e-01
-1,056827e+00
-5,957603e-01
1,895073e-01
8,733397e-01
1,084788e+00
7,081713e-01
-5,331271e-02
-7,869645e-01
-1,094936e+00
-8,092680e-01
-8,387213e-02
6,883263e-01
1,088645e+00
8,991573e-01
2,215306e-01
-5,772678e-01
-1,064219e+00
-9,745537e-01
-3,558264e-01
4,571190e-01
1,023576e+00
1,035891e+00
4,862725e-01
-3,280387e-01
-9,656163e-01
-1,080398e+00
-6,090595e-01
1,936836e-01
8,927407e-01
1,108896e+00
7,239350e-01
-5,446181e-02
-8,043940e-01
-1,119200e+00
-8,272170e-01
-8,576651e-02
7,034710e-01
1,112626e+00
9,189725e-01
2,264372e-01
-5,899228e-01
-1,087536e+00
-9,959085e-01
-3,636340e-01
4,670422e-01
1,045826e+00
1,058392e+00
4,968445e-01
-3,350966e-01
-9,864351e-01
-1,103667e+00
-6,221776e-01
1,977663e-01
9,117721e-01
1,132538e+00
7,393483e-01
-5,556637e-02
-8,213572e-01
-1,142783e+00
-8,446420e-01
-8,760150e-02
7,181123e-01
1,135773e+00
9,380484e-01
2,311613e-01
-6,020283e-01
-1,109863e+00
-1,016300e+00
-3,710912e-01
4,764607e-01
1,066942e+00
1,079724e+00
5,068612e-01
-3,417447e-01
-1,006035e+00
-1,125532e+00
-6,345059e-01
2,015936e-01
9,295460e-01
1,154556e+00
7,536912e-01
-5,658927e-02
-8,370675e-01
-1,164581e+00
-8,606922e-01
-8,931772e-02
7,315570e-01
1,156960e+00
9,554912e-01
2,354801e-01
-6,130160e-01
-1,130094e+00
-1,034745e+00
-3,778462e-01
4,849586e-01
1,085915e+00
1,098846e+00
5,158194e-01
-3,476698e-01
-1,023457e+00
-1,144933e+00
-6,454030e-01
2,049622e-01
9,451953e-01
1,173907e+00
7,662659e-01
-5,747113e-02
-8,507468e-01
-1,183510e+00
-8,746091e-01
-9,080680e-02
7,431207e-01
1,175160e+00
9,704354e-01
2,391768e-01
-6,223944e-01
-1,147279e+00
-1,050394e+00
-3,835427e-01
4,920803e-01
1,101826e+00
1,114828e+00
5,232915e-01
-3,525765e-01
-1,037883e+00
-1,160952e+00
-6,543864e-01
2,077206e-01
9,579631e-01
1,189641e+00
7,764593e-01
-5,816594e-02
-8,617389e-01
-1,198676e+00
-8,857274e-01
-9,200340e-02
7,522496e-01
1,189510e+00
9,821802e-01
2,420747e-01
-6,296616e-01
-1,160586e+00
-1,062443e+00
-3,879253e-01
4,974977e-01
1,113909e+00
1,126922e+00
5,289271e-01
-3,562168e-01
-1,048602e+00
-1,172799e+00
-6,610034e-01
2,097115e-01
9,672316e-01
1,201009e+00
7,837949e-01
-5,864844e-02
-8,695124e-01
-1,209355e+00
-8,935127e-01
-9,284666e-02
7,585474e-01
1,199300e+00
9,901422e-01
2,440448e-01
-6,344866e-01
-1,169364e+00
-1,070340e+00
-3,907981e-01
5,009821e-01
1,121583e+00
1,134538e+00
5,324561e-01
-3,584586e-01
-1,055105e+00
-1,179929e+00
-6,649362e-01
2,108547e-01
9,725643e-01
1,207467e+00
7,879043e-01
-5,888598e-02
-8,736990e-01
-1,215009e+00
-8,975821e-01
-9,330838e-02
7,616577e-01
1,204079e+00
9,939428e-01
2,449816e-01
-6,366541e-01
-1,173197e+00
-1,073714e+00
-3,919932e-01
5,023109e-01
1,124463e+00
1,137293e+00
5,336957e-01
-3,591400e-01
-1,057070e+00
-1,181970e+00
-6,660021e-01
2,110774e-01
9,736867e-01
1,208699e+00
7,886124e-01
-5,887855e-02
-8,740716e-01
-1,215387e+00
-8,977335e-01
-9,335737e-02
7,614424e-01
1,203596e+00
9,934262e-01
2,448525e-01
-6,360217e-01
-1,171903e+00
-1,072380e+00
-3,914840e-01
5,014438e-01
1,122422e+00
1,135089e+00
5,325986e-01
-3,582463e-01
-1,054414e+00
-1,178833e+00
-6,641627e-01
2,103974e-01
9,705452e-01
1,204648e+00
7,858733e-01
-5,859648e-02
-8,706496e-01
-1,210470e+00
-8,939893e-01
-9,301146e-02
7,579328e-01
1,197898e+00
9,885715e-01
2,436722e-01
-6,326234e-01
-1,165546e+00
-1,066412e+00
-3,892852e-01
4,984434e-01
1,115566e+00
1,127983e+00
5,292226e-01
-3,558560e-01
-1,047257e+00
-1,170676e+00
-6,595024e-01
2,088163e-01
9,633166e-01
1,195514e+00
7,798205e-01
-5,807983e-02
-8,635798e-01
-1,200482e+00
-8,865024e-01
-9,225430e-02
7,512817e-01
1,187236e+00
9,796653e-01
2,414809e-01
-6,266671e-01
-1,154411e+00
-1,056096e+00
-3,854935e-01
4,933987e-01
1,104214e+00
1,116363e+00
5,237339e-01
-3,520020e-01
-1,035937e+00
-1,157884e+00
-6,522219e-01
2,064112e-01
9,523171e-01
1,181713e+00
7,707495e-01
-5,734049e-02
-8,531786e-01
-1,185912e+00
-8,756513e-01
-9,115271e-02
7,417935e-01
1,172136e+00
9,670905e-01
2,383973e-01
-6,183710e-01
-1,139063e+00
-1,041936e+00
-3,802959e-01
4,866095e-01
1,088913e+00
1,100785e+00
5,163895e-01
