9,699205e-01
9,395723e-01
9,038220e-01
8,629276e-01
8,171473e-01
7,667734e-01
7,119609e-01
6,531054e-01
5,905681e-01
5,246933e-01
4,558249e-01
3,842899e-01
3,105528e-01
2,353533e-01
1,586914e-01
8,073925e-02
3,045141e-03
-7,506187e-02
-1,531689e-01
-2,298307e-01
-3,052195e-01
-3,790943e-01
-4,508529e-01
-5,198245e-01
-5,859058e-01
-6,485807e-01
-7,078835e-01
-7,628681e-01
-8,135516e-01
-8,596932e-01
-9,009317e-01
-9,370089e-01
-9,677183e-01
-9,929741e-01
-1,012656e+00
-1,026557e+00
-1,034574e+00
-1,036742e+00
-1,033043e+00
-1,023477e+00
-1,008028e+00
-9,867634e-01
-9,600797e-01
-9,279594e-01
-8,904199e-01
-8,478051e-01
-8,005108e-01
-7,485886e-01
-6,924685e-01
-6,322539e-01
-5,687016e-01
-5,018117e-01
-4,319627e-01
-3,596535e-01
-2,854175e-01
-2,096502e-01
-1,325411e-01
-5,412437e-02
2,291598e-02
