9,636871e-01
9,320931e-01
8,951083e-01
8,531028e-01
8,062866e-01
7,549144e-01
6,991860e-01
6,394076e-01
5,760680e-01
5,095443e-01
4,400515e-01
3,679821e-01
2,939007e-01
2,183304e-01
1,414176e-01
6,307621e-02
-1,422214e-02
-9,271842e-02
-1,704471e-01
-2,468521e-01
-3,218819e-01
-3,953920e-01
-4,665457e-01
-5,348784e-01
-6,002730e-01
-6,622477e-01
-7,205390e-01
-7,746254e-01
-8,242644e-01
-8,693215e-01
-9,094956e-01
-9,443617e-01
-9,739040e-01
-9,979128e-01
-1,016321e+00
-1,028927e+00
-1,035541e+00
-1,036395e+00
-1,031352e+00
-1,020488e+00
-1,003706e+00
-9,813034e-01
-9,533325e-01
-9,199742e-01
-8,813009e-01
-8,376311e-01
-7,892675e-01
-7,364066e-01
-6,792805e-01
-6,182904e-01
-5,538734e-01
-4,863617e-01
-4,159257e-01
-3,430886e-01
-2,685132e-01
-1,924180e-01
-1,150611e-01
