-2,728317e-01
-3,260713e-01
-3,775588e-01
-4,269585e-01
-4,741137e-01
-5,186803e-01
-5,604087e-01
-5,990079e-01
-6,343163e-01
-6,661943e-01
-6,942341e-01
-7,183961e-01
-7,385563e-01
-7,546064e-01
-7,664171e-01
-7,737924e-01
-7,768045e-01
-7,755239e-01
-7,697442e-01
-7,595393e-01
-7,449729e-01
-7,261810e-01
-7,031636e-01
-6,761204e-01
-6,451597e-01
-6,104538e-01
-5,721936e-01
-5,305789e-01
-4,857627e-01
-4,381461e-01
-3,879926e-01
-3,353846e-01
-2,806906e-01
-2,243476e-01
-1,667431e-01
-1,079182e-01
-4,798143e-02
1,092091e-02
7,137403e-02
1,313280e-01
1,903887e-01
2,486731e-01
3,057424e-01
3,612058e-01
4,146399e-01
4,658675e-01
5,146097e-01
5,605894e-01
6,033849e-01
6,428017e-01
6,787263e-01
7,109279e-01
7,391105e-01
7,630660e-01
7,828871e-01
7,982435e-01
8,089940e-01
8,151748e-01
8,168116e-01
8,138426e-01
8,061678e-01
7,938493e-01
7,770230e-01
7,557372e-01
7,301380e-01
7,002187e-01
6,662442e-01
6,284953e-01
5,870302e-01
5,420712e-01
4,939400e-01
4,429259e-01
3,893248e-01
3,332572e-01
2,751363e-01
2,154474e-01
1,544814e-01
9,224166e-02
2,894686e-02
-3,283329e-02
-9,645511e-02
-1,591871e-01
-2,209449e-01
-2,817026e-01
-3,411230e-01
-3,986829e-01
-4,539793e-01
-5,069109e-01
-5,571522e-01
-6,042696e-01
-6,480100e-01
-6,881738e-01
-7,246165e-01
-7,569902e-01
-7,850524e-01
-8,086360e-01
-8,278238e-01
-8,423660e-01
-8,520460e-01
-8,568773e-01
-8,568877e-01
-8,521045e-01
-8,424039e-01
-8,277807e-01
-8,084983e-01
-7,845842e-01
-7,561107e-01
-7,232929e-01
-6,863218e-01
-6,453009e-01
-6,005518e-01
-5,522899e-01
-5,007094e-01
-4,462805e-01
-3,891699e-01
-3,295825e-01
-2,680347e-01
-2,050033e-01
-1,406603e-01
-7,494376e-02
-9,282342e-03
5,658734e-02
1,228959e-01
1,882957e-01
2,527196e-01
3,159473e-01
3,776190e-01
4,371754e-01
4,943049e-01
5,487993e-01
6,003212e-01
6,485832e-01
6,931257e-01
7,339349e-01
7,706048e-01
8,029854e-01
8,307756e-01
8,539617e-01
8,724127e-01
8,859120e-01
8,943182e-01
8,976281e-01
8,959895e-01
8,891168e-01
8,772630e-01
8,602423e-01
8,384538e-01
8,117961e-01
7,804465e-01
7,445633e-01
7,043599e-01
6,601495e-01
6,120080e-01
5,602589e-01
5,052465e-01
4,473235e-01
3,866363e-01
3,235308e-01
2,585699e-01
1,920875e-01
1,243572e-01
5,525343e-02
-1,289511e-02
-8,250148e-02
-1,515657e-01
-2,195851e-01
-2,865185e-01
-3,522161e-01
-4,159446e-01
-4,774236e-01
-5,362140e-01
-5,922179e-01
-6,449394e-01
-6,940878e-01
-7,393343e-01
-7,804878e-01
-8,173022e-01
-8,495709e-01
-8,770031e-01
-8,995438e-01
-9,170740e-01
-9,292875e-01
-9,363478e-01
-9,380501e-01
-9,344356e-01
-9,254785e-01
-9,112272e-01
-8,917038e-01
-8,672354e-01
-8,376930e-01
-8,032608e-01
-7,642243e-01
-7,207593e-01
-6,731204e-01
-6,214849e-01
-5,663209e-01
-5,077542e-01
-4,463011e-01
-3,820442e-01
-3,154068e-01
-2,470001e-01
-1,771476e-01
-1,059027e-01
-3,339956e-02
3,761130e-02
1,103950e-01
1,821287e-01
2,527454e-01
3,222021e-01
3,901492e-01
4,558571e-01
5,190349e-01
5,794708e-01
6,367931e-01
6,905766e-01
7,404703e-01
7,862813e-01
8,277825e-01
8,646055e-01
8,965696e-01
9,234407e-01
9,451586e-01
9,615941e-01
9,725047e-01
9,779161e-01
9,778404e-01
9,722001e-01
9,609780e-01
9,442584e-01
9,221085e-01
8,947589e-01
8,622130e-01
8,246585e-01
7,823690e-01
7,355873e-01
6,845714e-01
6,293610e-01
5,705981e-01
5,085219e-01
4,433906e-01
3,754744e-01
3,053723e-01
2,335646e-01
1,603093e-01
8,557551e-02
1,063347e-02
-6,440152e-02
-1,398634e-01
-2,142460e-01
-2,874738e-01
-3,593590e-01
-4,294197e-01
-4,970382e-01
-5,619405e-01
-6,237792e-01
-6,822994e-01
-7,369694e-01
-7,874861e-01
-8,336792e-01
-8,752940e-01
-9,119260e-01
-9,433789e-01
-9,695908e-01
-9,903947e-01
-1,005591e+00
-1,014982e+00
-1,018674e+00
-1,016570e+00
-1,008782e+00
-9,951159e-01
-9,757182e-01
-9,508350e-01
-9,204940e-01
-8,847622e-01
-8,440029e-01
-7,983674e-01
-7,481072e-01
-6,934665e-01
-6,347724e-01
-5,723726e-01
-5,067026e-01
-4,378845e-01
-3,663676e-01
-2,927234e-01
-2,175145e-01
-1,406826e-01
-6,237396e-02
1,485037e-02
9,336215e-02
1,711149e-01
2,474941e-01
3,225429e-01
3,959290e-01
4,670810e-01
5,354378e-01
6,006827e-01
6,627709e-01
7,210089e-01
7,751160e-01
8,247342e-01
8,697931e-01
9,098864e-01
9,448109e-01
9,742586e-01
9,983431e-01
1,016650e+00
1,029195e+00
1,035856e+00
1,036657e+00
1,031657e+00
1,020793e+00
1,003923e+00
9,815289e-01
9,535132e-01
9,201515e-01
8,814541e-01
8,377584e-01
7,894156e-01
7,365098e-01
6,793752e-01
6,183936e-01
5,540007e-01
4,864374e-01
4,159945e-01
3,431695e-01
2,685631e-01
1,925092e-01
1,151678e-01
3,655449e-02
-4,044953e-02
-1,190715e-01
-1,963646e-01
-2,723187e-01
-3,468770e-01
-4,196142e-01
-4,898453e-01
-5,572107e-01
-6,214832e-01
-6,822857e-01
-7,392104e-01
-7,917977e-01
-8,399426e-01
-8,833526e-01
-9,217918e-01
-9,548746e-01
-9,825237e-01
-1,004706e+00
-1,021195e+00
-1,031781e+00
-1,036471e+00
-1,035295e+00
-1,028305e+00
-1,015490e+00
-9,967373e-01
-9,724393e-01
-9,426370e-01
-9,074698e-01
-8,670668e-01
-8,217945e-01
-7,718423e-01
-7,175734e-01
-6,591082e-01
-5,969425e-01
-5,314257e-01
-4,629398e-01
-3,916346e-01
-3,181435e-01
-2,430122e-01
-1,665417e-01
-8,864266e-02
-1,077977e-02
6,718123e-02
1,453040e-01
2,221549e-01
2,976528e-01
3,716224e-01
4,435937e-01
5,129746e-01
5,793400e-01
6,424472e-01
7,020173e-01
7,575393e-01
8,086739e-01
8,553042e-01
8,970980e-01
9,337488e-01
9,650245e-01
9,908766e-01
1,011218e+00
1,025682e+00
1,034297e+00
1,037018e+00
1,033965e+00
1,025044e+00
1,010219e+00
9,895943e-01
9,634788e-01
9,318951e-01
8,949499e-01
8,528928e-01
8,060697e-01
7,546218e-01
6,989089e-01
6,391631e-01
5,758425e-01
5,093171e-01
4,397623e-01
3,676843e-01
2,935908e-01
2,180533e-01
1,410837e-01
6,278533e-02
-1,448892e-02
-9,296800e-02
-1,707259e-01
-2,471086e-01
-3,221504e-01
-3,955658e-01
-4,667453e-01
-5,350746e-01
-6,004107e-01
-6,624043e-01
-7,206887e-01
-7,747821e-01
-8,244210e-01
-8,694248e-01
-9,095473e-01
-9,444030e-01
-9,739350e-01
-9,979300e-01
-1,016299e+00
-1,028855e+00
-1,035579e+00
-1,036412e+00
-1,031288e+00
-1,020393e+00
-1,003607e+00
-9,811571e-01
-9,531793e-01
-9,198141e-01
-8,811064e-01
-8,374142e-01
-7,890266e-01
-7,361174e-01
-6,789603e-01
-6,180425e-01
-5,536100e-01
-4,860949e-01
-4,156623e-01
-3,428305e-01
-2,682034e-01
-1,921839e-01
-1,147633e-01
-3,620509e-02
4,087466e-02
1,193830e-01
1,967003e-01
2,726234e-01
3,471782e-01
4,199205e-01
4,901310e-01
5,574930e-01
6,217310e-01
6,825869e-01
7,395219e-01
7,921247e-01
8,402576e-01
8,837209e-01
9,221068e-01
9,552068e-01
9,828542e-01
1,005071e+00
1,021517e+00
1,032082e+00
1,036786e+00
1,035670e+00
1,028662e+00
1,015761e+00
9,971762e-01
9,727836e-01
9,430226e-01
9,078485e-01
8,674368e-01
8,221576e-01
7,722536e-01
7,179297e-01
6,595196e-01
5,973212e-01
5,318560e-01
4,633219e-01
3,919995e-01
3,184757e-01
2,433977e-01
1,669238e-01
8,904542e-02
1,116704e-02
-6,677331e-02
-1,449185e-01
-2,217865e-01
-2,973034e-01
-3,713453e-01
-4,433613e-01
-5,125959e-01
-5,789544e-01
-6,421270e-01
-7,017058e-01
-7,571726e-01
-8,083572e-01
-8,549651e-01
-8,967210e-01
-9,334098e-01
-9,647250e-01
-9,905358e-01
-1,010823e+00
-1,025362e+00
-1,033937e+00
-1,036662e+00
-1,033596e+00
-1,024689e+00
-1,009856e+00
-9,892777e-01
-9,631157e-01
-9,315543e-01
-8,945885e-01
-8,525055e-01
-8,056429e-01
-7,542329e-01
-6,984872e-01
-6,387759e-01
-5,754811e-01
-5,089660e-01
-4,394663e-01
-3,673694e-01
-2,932690e-01
-2,177142e-01
-1,407429e-01
-6,243765e-02
1,479185e-02
9,336903e-02
1,710891e-01
2,474700e-01
3,224878e-01
3,959049e-01
4,670414e-01
5,353724e-01
6,006981e-01
6,627502e-01
7,209882e-01
7,750850e-01
8,247394e-01
8,697862e-01
9,098984e-01
9,447610e-01
9,742758e-01
9,982261e-01
1,016674e+00
1,029223e+00
1,035868e+00
1,036662e+00
1,031722e+00
1,020689e+00
1,003982e+00
9,814755e-01
9,535390e-01
9,201532e-01
8,815385e-01
8,377929e-01
7,894483e-01
7,365305e-01
6,794285e-01
6,184470e-01
5,540214e-01
4,864890e-01
4,160255e-01
3,432108e-01
2,685924e-01
1,925608e-01
1,151971e-01
3,661990e-02
-4,043920e-02
-1,189923e-01
-1,962958e-01
-2,722447e-01
-3,468305e-01
-4,195677e-01
-4,898264e-01
-5,571935e-01
-6,214728e-01
-6,822547e-01
-7,391536e-01
-7,918097e-01
-8,399030e-01
-8,833784e-01
-9,217642e-01
-9,548678e-01
-9,825065e-01
-1,004696e+00
-1,021168e+00
-1,031720e+00
-1,036469e+00
-1,035321e+00
-1,028355e+00
-1,015483e+00
-9,967459e-01
-9,724307e-01
-9,426577e-01
-9,075008e-01
-8,670771e-01
-8,217600e-01
-7,718836e-01
-7,175441e-01
-6,590996e-01
-5,970079e-01
-5,314463e-01
-4,629811e-01
-3,916794e-01
-3,181418e-01
-2,430483e-01
-1,665624e-01
-8,869946e-02
-1,078838e-02
6,712099e-02
1,452971e-01
2,220894e-01
2,976391e-01
3,716069e-01
4,436230e-01
5,129625e-01
5,793038e-01
6,424300e-01
7,019760e-01
7,575393e-01
8,086395e-01
8,552508e-01
8,971152e-01
9,337523e-01
9,650468e-01
9,908629e-01
1,011223e+00
1,025710e+00
1,034269e+00
1,037022e+00
1,033966e+00
1,025035e+00
1,010207e+00
9,896184e-01
9,635081e-01
9,318900e-01
8,949792e-01
8,528997e-01
8,060818e-01
7,546666e-01
6,989209e-01
6,391511e-01
5,758477e-01
5,093291e-01
4,398432e-01
3,677360e-01
2,936287e-01
2,181152e-01
1,411491e-01
6,291958e-02
-1,442180e-02
-9,296455e-02
-1,706966e-01
-2,470414e-01
-3,221453e-01
-3,955864e-01
-4,666679e-01
-5,350092e-01
-6,003556e-01
-6,623699e-01
-7,206319e-01
-7,747700e-01
-8,243797e-01
-8,694127e-01
-9,095025e-01
-9,444098e-01
-9,738679e-01
-9,979524e-01
-1,016292e+00
-1,028892e+00
-1,035545e+00
-1,036383e+00
-1,031362e+00
-1,020412e+00
-1,003667e+00
-9,811347e-01
-9,531879e-01
-9,197952e-01
-8,811168e-01
-8,374297e-01
-7,890421e-01
-7,361415e-01
-6,790378e-01
-6,180563e-01
-5,536926e-01
-4,860880e-01
-4,157398e-01
-3,428150e-01
-2,682275e-01
-1,922028e-01
-1,148305e-01
-3,622230e-02
4,082303e-02
1,193503e-01
1,966469e-01
2,725907e-01
3,471265e-01
4,199033e-01
4,901293e-01
5,574792e-01
6,217069e-01
6,825817e-01
7,394462e-01
7,921127e-01
8,402679e-01
8,837226e-01
9,221343e-01
9,551845e-01
9,828938e-01
1,004989e+00
1,021514e+00
1,032096e+00
1,036812e+00
1,035641e+00
1,028665e+00
1,015813e+00
9,971400e-01
9,728266e-01
9,430415e-01
9,078554e-01
8,674850e-01
8,221852e-01
7,723036e-01
7,179847e-01
6,594593e-01
5,973367e-01
5,318577e-01
4,633529e-01
3,920064e-01
3,185377e-01
2,434097e-01
1,669565e-01
8,909017e-02
1,119458e-02
-6,672511e-02
-1,448858e-01
-2,216953e-01
-2,972518e-01
-3,713160e-01
-4,432718e-01
-5,125615e-01
-5,789011e-01
-6,420513e-01
-7,016576e-01
-7,572088e-01
-8,083056e-01
-8,549014e-01
-8,967038e-01
-9,333839e-01
-9,647078e-01
-9,905358e-01
-1,010829e+00
-1,025347e+00
-1,034015e+00
-1,036713e+00
-1,033627e+00
-1,024696e+00
-1,009896e+00
-9,892828e-01
-9,631157e-01
-9,315715e-01
-8,946487e-01
-8,525331e-01
-8,056911e-01
-7,542673e-01
-6,985612e-01
-6,387897e-01
-5,755293e-01
-5,089849e-01
-4,394921e-01
-3,674021e-01
-2,932793e-01
-2,177503e-01
-1,408134e-01
-6,248584e-02
1,474021e-02
9,332772e-02
1,710478e-01
2,474218e-01
3,224689e-01
3,958429e-01
4,670121e-01
5,353947e-01
6,006999e-01
6,626952e-01
7,210175e-01
7,750884e-01
8,247050e-01
8,697621e-01
9,098709e-01
9,447524e-01
9,742190e-01
9,983053e-01
1,016627e+00
1,029185e+00
1,035882e+00
1,036715e+00
1,031664e+00
1,020744e+00
1,004039e+00
9,815375e-01
9,535734e-01
9,201618e-01
8,814937e-01
8,377980e-01
7,894586e-01
7,365907e-01
6,794182e-01
6,184608e-01
5,540489e-01
4,865148e-01
4,160720e-01
3,432298e-01
2,686182e-01
1,926417e-01
1,152022e-01
3,660957e-02
-4,038412e-02
-1,189871e-01
-1,962700e-01
-2,722361e-01
-3,467427e-01
-4,195281e-01
-4,897541e-01
-5,572021e-01
-6,214109e-01
-6,822599e-01
-7,391364e-01
-7,917822e-01
-8,398841e-01
-8,833388e-01
-9,217350e-01
-9,548936e-01
-9,825427e-01
-1,004672e+00
-1,021107e+00
-1,031731e+00
-1,036412e+00
-1,035367e+00
-1,028302e+00
-1,015467e+00
-9,967545e-01
-9,724720e-01
-9,426869e-01
-9,074836e-01
-8,671098e-01
-8,218323e-01
-7,719697e-01
-7,176181e-01
-6,591650e-01
-5,969804e-01
-5,315530e-01
-4,629708e-01
-3,916862e-01
-3,182038e-01
-2,430982e-01
-1,666054e-01
-8,876659e-02
-1,085034e-02
6,705730e-02
1,452145e-01
2,220550e-01
2,975771e-01
3,715725e-01
4,435816e-01
5,129436e-01
5,792815e-01
6,424420e-01
7,019726e-01
7,575220e-01
8,086326e-01
8,552405e-01
8,970429e-01
9,337316e-01
9,649969e-01
9,908525e-01
1,011144e+00
1,025653e+00
1,034276e+00
1,037051e+00
1,033982e+00
1,025113e+00
1,010242e+00
9,896632e-01
9,635408e-01
9,319657e-01
8,950411e-01
8,529393e-01
8,061007e-01
7,547027e-01
6,989898e-01
6,392113e-01
5,759183e-01
5,093687e-01
4,398742e-01
3,677205e-01
2,936752e-01
2,181359e-01
1,412110e-01
6,288343e-02
-1,435811e-02
-9,286817e-02
-1,706261e-01
-2,470346e-01
-3,220816e-01
-3,955383e-01
-4,666317e-01
-5,349954e-01
-6,003556e-01
-6,623681e-01
-7,206044e-01
-7,747322e-01
-8,243642e-01
-8,693783e-01
-9,095215e-01
-9,443789e-01
-9,738696e-01
-9,979593e-01
-1,016312e+00
-1,028851e+00
-1,035598e+00
-1,036331e+00
-1,031331e+00
-1,020393e+00
-1,003637e+00
-9,811588e-01
-9,532275e-01
-9,198365e-01
-8,811323e-01
-8,374280e-01
-7,890335e-01
-7,361518e-01
-6,790705e-01
-6,180769e-01
-5,536943e-01
-4,861362e-01
-4,157157e-01
-3,429200e-01
-2,682705e-01
-1,922734e-01
-1,148460e-01
-3,625328e-02
4,075762e-02
1,192935e-01
1,966090e-01
2,725253e-01
3,471059e-01
4,198362e-01
4,901104e-01
5,574723e-01
6,216759e-01
6,825318e-01
7,394823e-01
7,920851e-01
8,402094e-01
8,836934e-01
9,220758e-01
9,551724e-01
9,829024e-01
1,005054e+00
1,021491e+00
1,032109e+00
1,036801e+00
1,035657e+00
1,028691e+00
1,015848e+00
9,971417e-01
9,728231e-01
9,430191e-01
9,078674e-01
8,674764e-01
8,222316e-01
7,722915e-01
7,180295e-01
6,595127e-01
5,973556e-01
5,319007e-01
4,633839e-01
3,920356e-01
3,185841e-01
2,434321e-01
1,670116e-01
8,917451e-02
1,121695e-02
-6,676470e-02
-1,448858e-01
-2,217349e-01
-2,972501e-01
-3,711938e-01
-4,432099e-01
-5,125632e-01
-5,789097e-01
-6,420392e-01
-7,016559e-01
-7,571090e-01
-8,083624e-01
-8,548756e-01
-8,966952e-01
-9,333392e-01
-9,646699e-01
-9,905186e-01
-1,010853e+00
-1,025338e+00
-1,033968e+00
-1,036734e+00
-1,033707e+00
-1,024725e+00
-1,009868e+00
-9,893121e-01
-9,631139e-01
-9,315922e-01
-8,946246e-01
-8,525572e-01
-8,056721e-01
-7,543551e-01
-6,985543e-01
-6,388568e-01
-5,755241e-01
-5,090365e-01
-4,395455e-01
-3,674090e-01
-2,933068e-01
-2,177796e-01
-1,408410e-01
-6,252887e-02
1,469374e-02
9,330535e-02
1,709565e-01
2,473323e-01
3,224293e-01
3,957861e-01
4,670242e-01
5,353156e-01
6,006499e-01
6,626883e-01
7,208867e-01
7,749783e-01
8,246465e-01
8,697139e-01
9,098313e-01
9,447747e-01
9,742190e-01
9,982794e-01
1,016653e+00
1,029211e+00
1,035855e+00
1,036646e+00
1,031676e+00
1,020765e+00
1,003980e+00
9,815461e-01
9,535476e-01
9,202203e-01
8,815195e-01
8,378497e-01
7,894810e-01
7,366045e-01
6,794939e-01
6,185089e-01
5,540902e-01
4,865699e-01
4,160806e-01
3,432814e-01
2,686595e-01
1,926262e-01
1,152091e-01
3,660441e-02
-4,037035e-02
-1,189407e-01
-1,962183e-01
-2,721397e-01
-3,467272e-01
-4,194730e-01
-4,897610e-01
-5,571746e-01
-6,214625e-01
-6,822220e-01
-7,391949e-01
-7,917942e-01
-8,398531e-01
-8,833164e-01
-9,217522e-01
-9,548196e-01
-9,825134e-01
-1,004639e+00
-1,021200e+00
-1,031676e+00
-1,036448e+00
-1,035283e+00
-1,028366e+00
-1,015393e+00
-9,967441e-01
-9,724548e-01
-9,427265e-01
-9,075593e-01
-8,671218e-01
-8,218633e-01
-7,719903e-01
-7,176474e-01
-6,591564e-01
-5,969804e-01
-5,315840e-01
-4,629897e-01
-3,917172e-01
-3,181883e-01
-2,431068e-01
-1,666398e-01
-8,875110e-02
-1,090714e-02
6,707796e-02
1,452541e-01
2,220258e-01
2,975754e-01
3,715794e-01
4,435214e-01
5,128696e-01
5,791885e-01
6,423852e-01
7,019881e-01
7,574997e-01
8,086446e-01
8,551923e-01
8,970239e-01
9,336938e-01
9,650004e-01
9,908749e-01
1,011119e+00
1,025691e+00
1,034280e+00
1,037082e+00
1,033975e+00
1,025092e+00
1,010235e+00
9,895978e-01
9,635546e-01
9,319450e-01
8,950343e-01
8,529806e-01
8,060956e-01
7,547165e-01
6,989829e-01
6,392165e-01
5,759458e-01
5,094152e-01
4,399069e-01
3,678547e-01
2,937630e-01
2,181634e-01
1,412128e-01
6,294023e-02
-1,434434e-02
-9,287333e-02
-1,705985e-01
-2,470122e-01
-3,220833e-01
-3,954883e-01
-4,666162e-01
-5,349610e-01
-6,003195e-01
-6,623079e-01
-7,206130e-01
-7,746891e-01
-8,243315e-01
-8,693456e-01
-9,095352e-01
-9,443651e-01
-9,738989e-01
-9,979077e-01
-1,016299e+00
-1,028860e+00
-1,035531e+00
-1,036330e+00
-1,031330e+00
-1,020412e+00
-1,003579e+00
-9,812053e-01
-9,531999e-01
-9,198313e-01
-8,811288e-01
-8,374951e-01
-7,891230e-01
-7,362775e-01
-6,791462e-01
-6,181337e-01
-5,537649e-01
-4,861930e-01
-4,157794e-01
-3,429940e-01
-2,682998e-01
-1,922717e-01
-1,148494e-01
-3,627910e-02
4,075246e-02
1,192384e-01
1,965660e-01
2,724960e-01
3,470680e-01
4,198121e-01
4,900932e-01
5,574655e-01
6,216966e-01
6,825146e-01
7,394599e-01
7,920593e-01
8,402077e-01
8,836762e-01
9,220276e-01
9,551586e-01
9,828525e-01
1,005030e+00
1,021472e+00
1,032120e+00
1,036770e+00
1,035674e+00
1,028684e+00
1,015896e+00
9,971968e-01
9,728748e-01
9,430553e-01
9,079776e-01
8,675280e-01
8,222351e-01
7,723431e-01
7,180312e-01
6,596005e-01
5,973849e-01
5,319472e-01
4,633649e-01
3,921114e-01
3,185824e-01
2,435216e-01
1,670254e-01
8,920033e-02
1,126170e-02
-6,665110e-02
-1,448169e-01
-2,216832e-01
-2,971589e-01
-3,711577e-01
-4,431789e-01
-5,125426e-01
-5,788649e-01
-6,420341e-01
-7,016214e-01
-7,571503e-01
-8,083073e-01
-8,548842e-01
-8,966522e-01
-9,333736e-01
-9,646613e-01
-9,905117e-01
-1,010777e+00
-1,025348e+00
-1,033956e+00
-1,036739e+00
-1,033662e+00
-1,024739e+00
-1,009844e+00
-9,893448e-01
-9,631415e-01
-9,315991e-01
-8,946436e-01
-8,525882e-01
-8,057634e-01
-7,543344e-01
-6,986386e-01
-6,388464e-01
-5,755844e-01
-5,090899e-01
-4,395885e-01
-3,674468e-01
-2,933688e-01
-2,177830e-01
-1,408685e-01
-6,255297e-02
1,465588e-02
9,322962e-02
1,709462e-01
2,473186e-01
3,224379e-01
3,957999e-01
4,669312e-01
5,353242e-01
6,006172e-01
6,626642e-01
7,208987e-01
7,750196e-01
8,246654e-01
8,697346e-01
9,098433e-01
9,447317e-01
9,742293e-01
9,982450e-01
1,016643e+00
1,029173e+00
1,035841e+00
1,036634e+00
1,031715e+00
1,020784e+00
1,004009e+00
9,815254e-01
9,536096e-01
9,202186e-01
8,815729e-01
8,378703e-01
7,894792e-01
7,366200e-01
6,795249e-01
6,184814e-01
5,541229e-01
4,865837e-01
4,161305e-01
3,433158e-01
2,687025e-01
1,926968e-01
1,152883e-01
3,672833e-02
-4,026364e-02
-1,188649e-01
-1,961770e-01
-2,721449e-01
-3,467255e-01
-4,194816e-01
-4,897231e-01
-5,570730e-01
-6,213420e-01
-6,821445e-01
-7,390537e-01
-7,916996e-01
-8,398480e-01
-8,832941e-01
-9,217229e-01
-9,547714e-01
-9,824755e-01
-1,004705e+00
-1,021151e+00
-1,031734e+00
-1,036498e+00
-1,035345e+00
-1,028367e+00
-1,015496e+00
-9,967665e-01
-9,725254e-01
-9,426955e-01
-9,075679e-01
-8,671459e-01
-8,218564e-01
-7,719456e-01
-7,176371e-01
-6,591926e-01
-5,970854e-01
-5,315410e-01
-4,630482e-01
-3,917413e-01
-3,182623e-01
-2,431309e-01
-1,666484e-01
-8,881134e-02
-1,091747e-02
6,704353e-02
1,451939e-01
2,220086e-01
2,975461e-01
3,715157e-01
4,435128e-01
5,128231e-01
5,791524e-01
6,423164e-01
7,019158e-01
7,574394e-01
8,086119e-01
8,552250e-01
8,969999e-01
9,336938e-01
9,649935e-01
9,908543e-01
1,011154e+00
1,025694e+00
1,034300e+00
1,037066e+00
1,033972e+00
1,025109e+00
1,010266e+00
9,896839e-01
9,635201e-01
9,319468e-01
8,950136e-01
8,530185e-01
8,061472e-01
7,547750e-01
6,989863e-01
6,392905e-01
5,759802e-01
5,094221e-01
4,399431e-01
3,678152e-01
2,936976e-01
2,182288e-01
1,412403e-01
6,304178e-02
-1,432025e-02
-9,281137e-02
-1,705383e-01
-2,469812e-01
-3,220231e-01
-3,954591e-01
-4,665835e-01
-5,349748e-01
-6,003281e-01
-6,623182e-01
-7,205424e-01
-7,746891e-01
-8,242885e-01
-8,693663e-01
-9,094750e-01
-9,443789e-01
-9,738610e-01
-9,978956e-01
-1,016280e+00
-1,028875e+00
-1,035553e+00
-1,036442e+00
-1,031323e+00
-1,020443e+00
-1,003682e+00
-9,812174e-01
-9,532929e-01
-9,199122e-01
-8,811787e-01
-8,374813e-01
-7,891161e-01
-7,362190e-01
-6,791566e-01
-6,181355e-01
-5,538028e-01
-4,862240e-01
-4,158000e-01
-3,429854e-01
-2,683652e-01
-1,922992e-01
-1,149441e-01
-3,634623e-02
4,065263e-02
1,192797e-01
1,965488e-01
2,724754e-01
3,470697e-01
4,197639e-01
4,900897e-01
5,574173e-01
6,216312e-01
6,824802e-01
7,393997e-01
7,920404e-01
8,401664e-01
8,836400e-01
9,220620e-01
9,551311e-01
9,828301e-01
1,004983e+00
1,021509e+00
1,032066e+00
1,036781e+00
1,035636e+00
1,028663e+00
1,015815e+00
9,971607e-01
9,728490e-01
9,430880e-01
9,079397e-01
8,675418e-01
8,222540e-01
7,723518e-01
7,180295e-01
6,595540e-01
5,974606e-01
5,319919e-01
4,634338e-01
3,921251e-01
3,186771e-01
2,435578e-01
1,670839e-01
8,923819e-02
1,127375e-02
-6,662529e-02
-1,447464e-01
-2,216351e-01
-2,971485e-01
-3,711921e-01
-4,431651e-01
-5,124961e-01
-5,788546e-01
-6,420100e-01
-7,015939e-01
-7,570917e-01
-8,082539e-01
-8,548377e-01
-8,966883e-01
-9,333117e-01
-9,646269e-01
-9,904790e-01
-1,010825e+00
-1,025357e+00
-1,033951e+00
-1,036727e+00
-1,033660e+00
-1,024705e+00
-1,009930e+00
-9,892845e-01
-9,631897e-01
-9,315836e-01
-8,946608e-01
-8,525864e-01
-8,057358e-01
-7,543396e-01
-6,986214e-01
-6,389050e-01
-5,756188e-01
-5,090899e-01
-4,396436e-01
-3,674744e-01
-2,933671e-01
-2,178175e-01
-1,408789e-01
-6,261837e-02
1,467653e-02
9,317454e-02
1,709290e-01
2,473031e-01
3,223604e-01
3,957672e-01
4,669243e-01
5,352863e-01
6,005794e-01
6,625816e-01
7,208505e-01
7,749972e-01
8,246430e-01
8,697329e-01
9,098347e-01
9,447076e-01
9,742001e-01
9,982708e-01
1,016638e+00
1,029187e+00
1,035886e+00
1,036703e+00
1,031653e+00
1,020815e+00
1,003968e+00
9,815478e-01
9,535889e-01
9,202289e-01
8,815763e-01
8,378927e-01
7,895120e-01
7,366613e-01
6,795473e-01
6,185485e-01
5,541470e-01
4,866267e-01
4,161804e-01
3,433468e-01
2,686905e-01
1,927175e-01
1,153313e-01
3,676275e-02
-4,028946e-02
-1,188770e-01
-1,961822e-01
-2,721225e-01
-3,466928e-01
-4,194197e-01
-4,896371e-01
-5,570661e-01
-6,213059e-01
-6,821359e-01
-7,390727e-01
-7,917082e-01
-8,398273e-01
-8,832476e-01
-9,216679e-01
-9,547610e-01
-9,824635e-01
-1,004684e+00
-1,021147e+00
-1,031684e+00
-1,036450e+00
-1,035335e+00
-1,028361e+00
-1,015493e+00
-9,968096e-01
-9,724324e-01
-9,427351e-01
-9,075662e-01
-8,671717e-01
-8,219063e-01
-7,720368e-01
-7,176835e-01
-6,592373e-01
-5,971146e-01
-5,316339e-01
-4,630706e-01
-3,917706e-01
-3,182950e-01
-2,432066e-01
-1,666880e-01
-8,885781e-02
-1,095533e-02
6,695403e-02
1,451353e-01
2,219259e-01
2,974601e-01
3,714727e-01
4,434767e-01
5,127956e-01
5,791076e-01
6,422819e-01
7,018727e-01
7,574429e-01
8,086446e-01
8,552112e-01
8,969689e-01
9,336524e-01
9,649453e-01
9,908611e-01
1,011111e+00
1,025676e+00
1,034264e+00
1,037028e+00
1,033935e+00
1,025102e+00
1,010240e+00
9,896752e-01
