9,635838e-01
9,320139e-01
8,950807e-01
8,530167e-01
8,062057e-01
7,548456e-01
6,990930e-01
6,393886e-01
5,760233e-01
5,095925e-01
4,400704e-01
3,679150e-01
2,938628e-01
2,182908e-01
1,413883e-01
6,308137e-02
-1,418944e-02
-9,274941e-02
-1,704591e-01
-2,468814e-01
-3,219232e-01
-3,953231e-01
-4,665130e-01
-5,348629e-01
-6,001990e-01
-6,622253e-01
-7,205390e-01
-7,746272e-01
-8,243040e-01
-8,692974e-01
-9,094750e-01
-9,443341e-01
-9,738524e-01
-9,978732e-01
-1,016243e+00
-1,028855e+00
-1,035545e+00
-1,036314e+00
-1,031336e+00
-1,020496e+00
-1,003684e+00
-9,812535e-01
-9,533066e-01
-9,199122e-01
-8,812510e-01
-8,375295e-01
-7,892056e-01
-7,363326e-01
-6,792306e-01
-6,182955e-01
-5,538200e-01
-4,863565e-01
-4,159136e-01
-3,430490e-01
-2,684512e-01
-1,924266e-01
-1,149974e-01
