7,160605e-01
-6,446666e-02
-8,101691e-01
-1,116941e+00
-8,181297e-01
-7,542465e-02
7,085469e-01
1,108942e+00
9,083812e-01
2,152610e-01
-5,947567e-01
-1,082609e+00
-9,836099e-01
-3,510993e-01
4,721508e-01
1,039908e+00
1,044292e+00
4,825535e-01
-3,410366e-01
-9,799251e-01
-1,087766e+00
-6,057221e-01
2,051062e-01
9,051462e-01
1,114988e+00
7,205025e-01
-6,481555e-02
-8,151367e-01
-1,123822e+00
-8,231996e-01
-7,592645e-02
7,128701e-01
1,115741e+00
9,139827e-01
2,166254e-01
-5,983569e-01
-1,089239e+00
-9,896553e-01
-3,532862e-01
4,749983e-01
1,046262e+00
1,050682e+00
4,855391e-01
-3,430779e-01
-9,858754e-01
-1,094400e+00
-6,094500e-01
2,063102e-01
9,106096e-01
1,121773e+00
7,249104e-01
-6,516592e-02
-8,200374e-01
-1,130633e+00
-8,282132e-01
-7,643864e-02
7,171547e-01
1,122477e+00
9,195307e-01
2,179630e-01
-6,019229e-01
-1,095766e+00
-9,956323e-01
-3,554403e-01
4,777938e-01
1,052513e+00
1,056992e+00
4,884876e-01
-3,450955e-01
-9,917723e-01
-1,100948e+00
-6,131422e-01
2,074861e-01
9,160077e-01
1,128438e+00
7,292410e-01
-6,550441e-02
-8,248758e-01
-1,137344e+00
-8,331392e-01
-7,693154e-02
7,213681e-01
1,129118e+00
9,249837e-01
2,192888e-01
-6,054355e-01
-1,102222e+00
-1,001508e+00
-3,575752e-01
4,805760e-01
1,058649e+00
1,063205e+00
4,913900e-01
-3,470790e-01
-9,975341e-01
-1,107386e+00
-6,167587e-01
2,086470e-01
9,213093e-01
1,135010e+00
7,335078e-01
-6,585033e-02
-8,296399e-01
-1,143919e+00
-8,379835e-01
-7,743334e-02
7,254908e-01
1,135602e+00
9,303254e-01
2,205923e-01
-6,088635e-01
-1,108529e+00
-1,007264e+00
-3,596567e-01
4,832751e-01
1,064682e+00
1,069278e+00
4,942212e-01
-3,490016e-01
-1,003199e+00
-1,113689e+00
-6,202743e-01
2,098006e-01
9,264951e-01
1,141424e+00
7,376766e-01
-6,619031e-02
-8,342615e-01
-1,150355e+00
-8,427372e-01
-7,788466e-02
7,295082e-01
1,141946e+00
9,355394e-01
2,218720e-01
-6,122410e-01
-1,114703e+00
-1,012881e+00
-3,617025e-01
4,859147e-01
1,070566e+00
1,075202e+00
4,969840e-01
-3,508900e-01
-1,008682e+00
-1,119822e+00
-6,237172e-01
2,108918e-01
9,315339e-01
1,147660e+00
7,417578e-01
-6,650208e-02
-8,387926e-01
-1,156602e+00
-8,473470e-01
-7,837013e-02
7,334187e-01
1,148100e+00
9,406212e-01
2,231176e-01
-6,154879e-01
-1,120674e+00
-1,018323e+00
-3,636830e-01
4,884727e-01
1,076255e+00
1,080958e+00
4,996682e-01
-3,527146e-01
-1,014006e+00
-1,125753e+00
-6,270561e-01
2,119681e-01
9,364420e-01
1,153712e+00
7,456876e-01
-6,679900e-02
-8,431515e-01
-1,162654e+00
-8,517979e-01
-7,882146e-02
7,371926e-01
1,154072e+00
9,455116e-01
2,243217e-01
-6,186516e-01
-1,126436e+00
-1,023600e+00
-3,655996e-01
4,909446e-01
1,081761e+00
1,086497e+00
5,022544e-01
-3,544724e-01
-1,019158e+00
-1,131494e+00
-6,302658e-01
2,129970e-01
9,411453e-01
1,159528e+00
7,494645e-01
-6,710186e-02
-8,473529e-01
-1,168481e+00
-8,560929e-01
-7,925497e-02
7,408299e-01
1,159803e+00
9,502282e-01
2,254574e-01
-6,216565e-01
-1,131992e+00
-1,028667e+00
-3,674272e-01
4,933066e-01
1,087023e+00
1,091827e+00
5,047575e-01
-3,561634e-01
-1,024107e+00
-1,136993e+00
-6,333806e-01
2,139694e-01
9,456378e-01
1,165117e+00
7,530825e-01
-6,737355e-02
-8,513644e-01
-1,174055e+00
-8,601890e-01
-7,968105e-02
7,442995e-01
1,165272e+00
9,547429e-01
2,265738e-01
-6,245545e-01
-1,137283e+00
-1,033504e+00
-3,691998e-01
4,955633e-01
1,092064e+00
1,096903e+00
5,071270e-01
-3,577549e-01
-1,028781e+00
-1,142231e+00
-6,363246e-01
2,149136e-01
9,499253e-01
1,170424e+00
7,565610e-01
-6,763336e-02
-8,551991e-01
-1,179350e+00
-8,640980e-01
-8,008932e-02
7,475954e-01
1,170478e+00
9,590246e-01
2,276235e-01
-6,272936e-01
-1,142319e+00
-1,038097e+00
-3,708789e-01
4,976937e-01
1,096851e+00
1,101725e+00
5,093777e-01
-3,592855e-01
-1,033224e+00
-1,147197e+00
-6,391023e-01
2,157955e-01
9,539887e-01
1,175447e+00
7,598197e-01
-6,788871e-02
-8,588083e-01
-1,184375e+00
-8,677991e-01
-8,046345e-02
7,507145e-01
1,175395e+00
9,630776e-01
2,286256e-01
-6,298605e-01
-1,147067e+00
-1,042426e+00
-3,724541e-01
4,996994e-01
1,101349e+00
1,106268e+00
5,115051e-01
-3,607018e-01
-1,037410e+00
-1,151875e+00
-6,417360e-01
2,166120e-01
9,578176e-01
1,180174e+00
7,628988e-01
-6,810250e-02
-8,622110e-01
-1,189075e+00
-8,712687e-01
-8,083609e-02
7,536392e-01
1,179982e+00
9,668649e-01
2,295535e-01
-6,322686e-01
-1,151494e+00
-1,046461e+00
-3,739283e-01
5,015908e-01
1,105536e+00
1,110509e+00
5,135064e-01
-3,620306e-01
-1,041316e+00
-1,156215e+00
-6,441916e-01
2,173840e-01
9,613584e-01
1,184577e+00
7,657627e-01
-6,830886e-02
-8,653554e-01
-1,193431e+00
-8,744873e-01
-8,117458e-02
7,563457e-01
1,184258e+00
9,703864e-01
2,304264e-01
-6,345000e-01
-1,155608e+00
-1,050226e+00
-3,753001e-01
5,033249e-01
1,109426e+00
1,114424e+00
5,153265e-01
-3,632480e-01
-1,044917e+00
-1,160246e+00
-6,464526e-01
2,180863e-01
9,646364e-01
1,188633e+00
7,684172e-01
-6,849741e-02
-8,682401e-01
-1,197455e+00
-8,774462e-01
-8,148635e-02
7,588399e-01
1,188195e+00
9,736214e-01
2,312237e-01
-6,365547e-01
-1,159380e+00
-1,053663e+00
-3,765650e-01
5,049060e-01
1,112977e+00
1,118014e+00
5,170145e-01
-3,643629e-01
-1,048204e+00
-1,163911e+00
-6,485222e-01
2,187202e-01
9,676012e-01
1,192325e+00
7,708059e-01
-6,866517e-02
-8,708767e-01
-1,201113e+00
-8,801601e-01
-8,178624e-02
7,610846e-01
1,191745e+00
9,765609e-01
2,319675e-01
-6,384134e-01
-1,162793e+00
-1,056778e+00
-3,777230e-01
5,063431e-01
1,116195e+00
1,121258e+00
5,185422e-01
-3,653561e-01
-1,051159e+00
-1,167231e+00
-6,503839e-01
2,192962e-01
9,702899e-01
1,195642e+00
7,730017e-01
-6,881512e-02
-8,732328e-01
-1,204398e+00
-8,825785e-01
-8,204902e-02
7,630978e-01
1,194938e+00
9,791887e-01
2,326281e-01
-6,400435e-01
-1,165826e+00
-1,059569e+00
-3,787459e-01
5,076095e-01
1,119035e+00
1,124141e+00
5,199036e-01
-3,662365e-01
-1,053798e+00
-1,170152e+00
-6,520556e-01
2,197891e-01
9,726475e-01
1,198580e+00
7,748990e-01
-6,892646e-02
-8,752846e-01
-1,207290e+00
-8,847015e-01
-8,229250e-02
7,648615e-01
1,197734e+00
9,815017e-01
2,332145e-01
-6,414881e-01
-1,168482e+00
-1,062005e+00
-3,796456e-01
5,087021e-01
1,121524e+00
1,126660e+00
5,210972e-01
-3,669907e-01
-1,056067e+00
-1,172716e+00
-6,534972e-01
2,202152e-01
9,746918e-01
1,201122e+00
7,765558e-01
-6,902593e-02
-8,770928e-01
-1,209770e+00
-8,865484e-01
-8,249144e-02
7,663639e-01
1,200124e+00
9,834807e-01
2,337134e-01
-6,427055e-01
-1,170749e+00
-1,064075e+00
-3,804176e-01
5,096152e-01
1,123641e+00
1,128795e+00
5,221053e-01
-3,676424e-01
-1,057988e+00
-1,174872e+00
-6,547160e-01
2,205656e-01
9,764154e-01
1,203246e+00
7,779751e-01
-6,910165e-02
-8,785745e-01
-1,211848e+00
-8,881013e-01
-8,268295e-02
7,676229e-01
1,202103e+00
9,851346e-01
2,341469e-01
-6,436942e-01
-1,172615e+00
-1,065781e+00
-3,810575e-01
5,103798e-01
1,125375e+00
1,130547e+00
5,229426e-01
-3,681517e-01
-1,059548e+00
-1,176619e+00
-6,557196e-01
2,208417e-01
9,777828e-01
1,204976e+00
7,790901e-01
-6,913728e-02
-8,797562e-01
-1,213496e+00
-8,893246e-01
-8,285962e-02
7,685968e-01
1,203672e+00
9,864277e-01
2,344779e-01
-6,444751e-01
-1,174072e+00
-1,067132e+00
-3,815652e-01
5,109528e-01
1,126695e+00
1,131889e+00
5,235944e-01
-3,685377e-01
-1,060723e+00
-1,177953e+00
-6,564916e-01
2,210258e-01
9,787938e-01
1,206260e+00
7,799437e-01
-6,916994e-02
-8,806218e-01
-1,214739e+00
-8,902317e-01
-8,297097e-02
7,692961e-01
1,204829e+00
9,874135e-01
2,347363e-01
-6,450348e-01
-1,175113e+00
-1,068109e+00
-3,819453e-01
5,113284e-01
1,127617e+00
1,132838e+00
5,240531e-01
-3,687856e-01
-1,061524e+00
-1,178878e+00
-6,570202e-01
2,211446e-01
9,794916e-01
1,207118e+00
7,805302e-01
-6,917291e-02
-8,811755e-01
-1,215531e+00
-8,908434e-01
-8,307935e-02
7,697236e-01
1,205534e+00
9,879940e-01
2,349204e-01
-6,453451e-01
-1,175741e+00
-1,068691e+00
-3,821902e-01
5,115541e-01
1,128138e+00
1,133384e+00
5,243397e-01
-3,688940e-01
-1,061977e+00
-1,179363e+00
-6,573334e-01
2,212069e-01
9,798182e-01
1,207560e+00
7,808301e-01
-6,914916e-02
-8,814175e-01
-1,215895e+00
-8,911062e-01
-8,314467e-02
7,698914e-01
1,205817e+00
9,882508e-01
2,350065e-01
-6,454446e-01
-1,175944e+00
-1,068889e+00
-3,822912e-01
5,115897e-01
1,128259e+00
1,133533e+00
5,244391e-01
-3,688762e-01
-1,062035e+00
-1,179442e+00
-6,573869e-01
2,211594e-01
9,798093e-01
1,207553e+00
7,808419e-01
-6,910016e-02
-8,813507e-01
-1,215819e+00
-8,910809e-01
-8,317882e-02
7,697667e-01
1,205670e+00
9,881380e-01
2,350198e-01
-6,452872e-01
-1,175712e+00
-1,068701e+00
-3,822526e-01
5,114353e-01
1,127986e+00
1,133266e+00
5,243367e-01
-3,687396e-01
-1,061679e+00
-1,179087e+00
-6,572072e-01
2,210377e-01
9,794470e-01
1,207125e+00
7,806014e-01
-6,902296e-02
-8,809543e-01
-1,215291e+00
-8,907276e-01
-8,319218e-02
7,693777e-01
1,205078e+00
9,876822e-01
2,349501e-01
-6,449146e-01
-1,175083e+00
-1,068137e+00
-3,820700e-01
5,110983e-01
1,127305e+00
1,132602e+00
5,240502e-01
-3,684590e-01
-1,060982e+00
-1,178331e+00
-6,568153e-01
2,208387e-01
9,787210e-01
1,206260e+00
7,800492e-01
-6,892349e-02
-8,802625e-01
-1,214351e+00
-8,900491e-01
-8,314912e-02
7,687304e-01
1,204073e+00
9,868716e-01
2,347912e-01
-6,443103e-01
-1,174018e+00
-1,067193e+00
-3,817671e-01
5,105817e-01
1,126214e+00
1,131533e+00
5,235855e-01
-3,680403e-01
-1,059891e+00
-1,177127e+00
-6,561650e-01
2,205611e-01
9,776536e-01
1,204965e+00
7,792445e-01
-6,879730e-02
-8,792233e-01
-1,212990e+00
-8,890529e-01
-8,310459e-02
7,677758e-01
1,202642e+00
9,857180e-01
2,345448e-01
-6,434864e-01
-1,172541e+00
-1,065877e+00
-3,813306e-01
5,098720e-01
1,124723e+00
1,130050e+00
5,229352e-01
-3,675088e-01
-1,058427e+00
-1,175531e+00
-6,552935e-01
2,202033e-01
9,762477e-01
1,203256e+00
7,781607e-01
-6,864587e-02
-8,779168e-01
-1,211178e+00
-8,877524e-01
-8,304372e-02
7,665747e-01
1,200764e+00
9,842126e-01
2,342360e-01
-6,424174e-01
-1,170657e+00
-1,064170e+00
-3,807605e-01
5,090080e-01
1,122860e+00
1,128176e+00
5,220964e-01
-3,668422e-01
-1,056598e+00
-1,173512e+00
-6,541964e-01
2,197802e-01
9,745017e-01
1,201119e+00
7,768038e-01
-6,847811e-02
-8,762911e-01
-1,208966e+00
-8,861535e-01
-8,292643e-02
7,651094e-01
1,198504e+00
9,823598e-01
2,338203e-01
-6,411407e-01
-1,168371e+00
-1,062115e+00
-3,800464e-01
5,079598e-01
1,120606e+00
1,125936e+00
5,210735e-01
-3,660569e-01
-1,054398e+00
-1,171101e+00
-6,528736e-01
2,192725e-01
9,724322e-01
1,198580e+00
7,751959e-01
-6,829550e-02
-8,743626e-01
-1,206337e+00
-8,842428e-01
-8,279875e-02
7,633680e-01
1,195832e+00
9,801923e-01
2,333511e-01
-6,396546e-01
-1,165694e+00
-1,059694e+00
-3,792106e-01
5,067454e-01
1,117983e+00
1,123314e+00
5,198873e-01
-3,651245e-01
-1,051864e+00
-1,168309e+00
-6,513356e-01
2,187113e-01
9,700078e-01
1,195645e+00
7,733090e-01
-6,808320e-02
-8,721609e-01
-1,203313e+00
-8,820440e-01
-8,263990e-02
7,613904e-01
1,192766e+00
9,776907e-01
2,327870e-01
-6,379562e-01
-1,162634e+00
-1,056941e+00
-3,782679e-01
5,053514e-01
1,114990e+00
1,120321e+00
5,185378e-01
-3,641046e-01
-1,048990e+00
-1,165117e+00
-6,495941e-01
2,180655e-01
9,672865e-01
1,192325e+00
7,711726e-01
-6,785308e-02
-8,696549e-01
-1,199904e+00
-8,795618e-01
-8,244690e-02
7,591709e-01
1,189317e+00
9,748818e-01
2,321515e-01
-6,360484e-01
-1,159203e+00
-1,053844e+00
-3,771930e-01
5,038163e-01
1,111632e+00
1,116982e+00
5,170116e-01
-3,629496e-01
-1,045775e+00
-1,161571e+00
-6,476374e-01
2,173514e-01
9,642816e-01
1,188630e+00
7,688150e-01
-6,759327e-02
-8,668816e-01
-1,196111e+00
-8,768078e-01
-8,221678e-02
7,567169e-01
1,185509e+00
9,717864e-01
2,314523e-01
-6,339492e-01
-1,155416e+00
-1,050416e+00
-3,759786e-01
5,021149e-01
1,107939e+00
1,113287e+00
5,153339e-01
-3,616951e-01
-1,042254e+00
-1,157664e+00
-6,454951e-01
2,165586e-01
9,609858e-01
1,184580e+00
7,662095e-01
-6,732307e-02
-8,638634e-01
-1,191972e+00
-8,737792e-01
-8,197627e-02
7,540327e-01
1,181341e+00
9,683821e-01
2,306744e-01
-6,316628e-01
-1,151293e+00
-1,046697e+00
-3,746840e-01
5,002695e-01
1,103935e+00
1,109273e+00
5,134915e-01
-3,603381e-01
-1,038410e+00
-1,153442e+00
-6,431360e-01
2,157109e-01
9,573989e-01
1,180188e+00
7,633947e-01
-6,701130e-02
-8,606106e-01
-1,187479e+00
-8,705219e-01
-8,170014e-02
7,511481e-01
1,176832e+00
9,647077e-01
2,298430e-01
-6,291939e-01
-1,146841e+00
-1,042658e+00
-3,732706e-01
4,982682e-01
1,099612e+00
1,104948e+00
5,115185e-01
-3,588802e-01
-1,034278e+00
-1,148884e+00
-6,406225e-01
2,148171e-01
9,535463e-01
1,175461e+00
7,603735e-01
-6,669953e-02
-8,570950e-01
-1,182671e+00
-8,670227e-01
-8,141657e-02
7,480318e-01
1,172008e+00
9,607675e-01
2,289314e-01
-6,265602e-01
-1,142086e+00
-1,038360e+00
-3,717548e-01
4,961601e-01
1,094988e+00
1,100332e+00
5,094207e-01
-3,573110e-01
-1,029897e+00
-1,144023e+00
-6,379458e-01
2,138610e-01
9,494532e-01
1,170439e+00
7,571296e-01
-6,635362e-02
-8,533775e-01
-1,177555e+00
-8,632829e-01
-8,110629e-02
7,447389e-01
1,166894e+00
9,566032e-01
2,279709e-01
-6,237706e-01
-1,137041e+00
-1,033796e+00
-3,701500e-01
4,939228e-01
1,090102e+00
1,095434e+00
5,071819e-01
-3,556779e-01
-1,025252e+00
-1,138895e+00
-6,350953e-01
2,128455e-01
9,451330e-01
1,165128e+00
7,537239e-01
-6,600176e-02
-8,494269e-01
-1,172154e+00
-8,593457e-01
-8,077670e-02
7,412664e-01
1,161482e+00
9,521864e-01
2,269569e-01
-6,208222e-01
-1,131729e+00
-1,028981e+00
-3,684590e-01
4,915696e-01
1,084960e+00
1,090296e+00
5,048288e-01
-3,539572e-01
-1,020366e+00
-1,133485e+00
-6,320993e-01
2,117915e-01
9,405945e-01
1,159543e+00
7,501459e-01
-6,565288e-02
-8,453160e-01
-1,166491e+00
-8,552199e-01
-8,043672e-02
7,376543e-01
1,155832e+00
9,475648e-01
2,258790e-01
-6,177416e-01
-1,126165e+00
-1,023950e+00
-3,666804e-01
4,891126e-01
1,079579e+00
1,084911e+00
5,023613e-01
-3,521564e-01
-1,015253e+00
-1,127830e+00
-6,289920e-01
2,106839e-01
9,358378e-01
1,153730e+00
7,463943e-01
-6,528617e-02
-8,409928e-01
-1,160593e+00
-8,509041e-01
-8,006408e-02
7,338522e-01
1,149942e+00
9,427591e-01
2,247849e-01
-6,145422e-01
-1,120378e+00
-1,018697e+00
-3,648410e-01
4,865427e-01
1,073989e+00
1,079309e+00
4,997885e-01
-3,502768e-01
-1,009956e+00
-1,121982e+00
-6,257303e-01
2,095467e-01
9,309163e-01
1,147690e+00
7,425150e-01
-6,489275e-02
-8,365553e-01
-1,154469e+00
-8,464503e-01
-7,968847e-02
7,299343e-01
1,143826e+00
9,377752e-01
2,236254e-01
-6,112211e-01
-1,114380e+00
-1,013271e+00
-3,629288e-01
4,839090e-01
1,068207e+00
1,073526e+00
4,971444e-01
-3,483513e-01
-1,004476e+00
-1,115921e+00
-6,223751e-01
2,083575e-01
9,258270e-01
1,141449e+00
7,384991e-01
-6,449042e-02
-8,319455e-01
-1,148137e+00
-8,418420e-01
-7,929505e-02
7,258947e-01
1,137529e+00
9,326340e-01
2,224362e-01
-6,078184e-01
-1,108210e+00
-1,007686e+00
-3,609572e-01
4,811758e-01
1,062259e+00
1,067564e+00
4,944067e-01
-3,463619e-01
-9,988495e-01
-1,109693e+00
-6,189218e-01
2,071491e-01
9,206175e-01
1,135044e+00
7,343911e-01
-6,408660e-02
-8,272334e-01
-1,141652e+00
-8,371076e-01
-7,887787e-02
7,217526e-01
1,131073e+00
9,273576e-01
2,212114e-01
-6,043132e-01
-1,101882e+00
-1,001943e+00
-3,589351e-01
4,783862e-01
1,056165e+00
1,061463e+00
4,916053e-01
-3,443458e-01
-9,930832e-01
-1,103310e+00
-6,153870e-01
2,059035e-01
9,152773e-01
1,128485e+00
7,301704e-01
-6,367536e-02
-8,224172e-01
-1,135022e+00
-8,322751e-01
-7,847702e-02
7,175303e-01
1,124469e+00
9,219729e-01
2,199509e-01
-6,007293e-01
-1,095414e+00
-9,961000e-01
-3,568611e-01
4,755521e-01
1,049941e+00
1,055241e+00
4,887726e-01
-3,422718e-01
-9,872131e-01
-1,096800e+00
-6,117986e-01
2,046579e-01
9,098287e-01
1,121815e+00
7,258754e-01
-6,325818e-02
-8,175046e-01
-1,128282e+00
-8,273521e-01
-7,804648e-02
7,132145e-01
1,117763e+00
9,164961e-01
2,186831e-01
-5,971083e-01
-1,088852e+00
-9,901615e-01
-3,547604e-01
4,726526e-01
1,043624e+00
1,048924e+00
4,858657e-01
-3,401621e-01
-9,812538e-01
-1,090204e+00
-6,081509e-01
2,033974e-01
9,042970e-01
1,115045e+00
7,215135e-01
-6,284991e-02
-8,125237e-01
-1,121452e+00
-8,223623e-01
-7,761001e-02
7,088557e-01
1,110965e+00
9,109496e-01
2,174048e-01
-5,934547e-01
-1,082218e+00
-9,841429e-01
-3,526418e-01
4,697309e-01
1,037240e+00
1,042527e+00
4,829425e-01
-3,380554e-01
-9,752396e-01
-1,083541e+00
-6,044616e-01
2,020924e-01
8,987445e-01
1,108207e+00
7,171102e-01
-6,240750e-02
-8,074968e-01
-1,114553e+00
-8,173280e-01
-7,716611e-02
7,044597e-01
1,104111e+00
9,053556e-01
2,161073e-01
-5,897624e-01
-1,075514e+00
-9,780856e-01
-3,505010e-01
4,667884e-01
1,030806e+00
1,036087e+00
4,799777e-01
-3,358998e-01
-9,691423e-01
-1,076828e+00
-6,007293e-01
2,007979e-01
8,931282e-01
1,101331e+00
7,126860e-01
-6,197844e-02
-8,024447e-01
-1,107616e+00
-8,122728e-01
-7,672517e-02
7,000400e-01
1,097229e+00
8,997422e-01
2,148052e-01
-5,860479e-01
-1,068791e+00
-9,719883e-01
-3,483513e-01
4,638384e-01
1,024348e+00
1,029636e+00
4,770114e-01
-3,337723e-01
-9,630642e-01
-1,070105e+00
-5,970044e-01
1,995062e-01
8,875089e-01
1,094446e+00
7,082618e-01
-6,153454e-02
-7,973747e-01
-1,100660e+00
-8,072103e-01
-7,629166e-02
6,956247e-01
1,090350e+00
8,941125e-01
2,134928e-01
-5,823185e-01
-1,062071e+00
-9,659088e-01
-3,461956e-01
4,609003e-01
1,017903e+00
1,023175e+00
4,740600e-01
-3,316404e-01
-9,570070e-01
-1,063370e+00
-5,932839e-01
1,982265e-01
8,819179e-01
1,087564e+00
7,038273e-01
-6,111291e-02
-7,923270e-01
-1,093738e+00
-8,021537e-01
-7,584182e-02
6,912169e-01
1,083480e+00
8,885363e-01
2,121790e-01
-5,786218e-01
-1,055384e+00
-9,598560e-01
-3,440533e-01
4,579504e-01
1,011496e+00
1,016747e+00
4,711220e-01
-3,295085e-01
-9,509661e-01
-1,056690e+00
-5,895947e-01
1,969349e-01
8,763520e-01
1,080734e+00
6,994328e-01
-6,068534e-02
-7,873045e-01
-1,086859e+00
-7,971208e-01
-7,540089e-02
6,868313e-01
1,076661e+00
8,829571e-01
2,108918e-01
-5,749504e-01
-1,048730e+00
-9,538418e-01
-3,419318e-01
4,550524e-01
1,005119e+00
1,010376e+00
4,681883e-01
-3,274018e-01
-9,449667e-01
-1,050067e+00
-5,859158e-01
1,956566e-01
8,708470e-01
1,073956e+00
6,950739e-01
-6,027261e-02
-7,823518e-01
-1,080052e+00
-7,921711e-01
-7,496738e-02
6,825111e-01
1,069923e+00
8,774521e-01
2,096210e-01
-5,713309e-01
-1,042168e+00
-9,479033e-01
-3,398251e-01
4,521604e-01
9,988317e-01
1,004105e+00
4,653008e-01
-3,253159e-01
-9,390624e-01
-1,043532e+00
-5,823037e-01
1,944006e-01
8,653792e-01
1,067286e+00
6,907923e-01
-5,985395e-02
-7,774689e-01
-1,073340e+00
-7,872703e-01
-7,455763e-02
6,782651e-01
1,063291e+00
8,720436e-01
2,083546e-01
-5,677529e-01
-1,035713e+00
-9,420361e-01
-3,377511e-01
4,493545e-01
9,926527e-01
9,979201e-01
4,624785e-01
-3,232820e-01
-9,332516e-01
-1,037114e+00
-5,787629e-01
1,931743e-01
8,600524e-01
1,060734e+00
6,865819e-01
-5,944122e-02
-7,726691e-01
-1,066759e+00
-7,824824e-01
-7,413748e-02
6,740888e-01
1,056779e+00
8,667376e-01
2,071283e-01
-5,642433e-01
-1,029381e+00
-9,363173e-01
-3,357409e-01
4,465945e-01
9,865925e-01
9,918911e-01
4,596993e-01
-3,213030e-01
-9,275714e-01
-1,030833e+00
-5,752755e-01
1,919629e-01
8,548235e-01
1,054325e+00
6,824591e-01
-5,905968e-02
-7,679851e-01
-1,060326e+00
-7,777940e-01
-7,372030e-02
6,699913e-01
1,050434e+00
8,615637e-01
2,059302e-01
-5,608168e-01
-1,023212e+00
-9,307247e-01
-3,337738e-01
4,438673e-01
9,806941e-01
9,859927e-01
4,569973e-01
-3,193270e-01
-9,220367e-01
-1,024719e+00
-5,718920e-01
1,907915e-01
8,497328e-01
1,048093e+00
6,784536e-01
-5,866031e-02
-7,634095e-01
-1,054073e+00
-7,732422e-01
-7,331055e-02
6,660259e-01
1,044255e+00
8,565502e-01
2,047544e-01
-5,575135e-01
-1,017213e+00
-9,253133e-01
-3,318572e-01
4,412544e-01
9,749753e-01
9,802546e-01
4,543903e-01
-3,174341e-01
-9,166713e-01
-1,018784e+00
-5,686185e-01
1,896528e-01
8,448365e-01
1,042065e+00
6,745728e-01
-5,827580e-02
-7,590091e-01
-1,048029e+00
-7,688180e-01
-7,294385e-02
6,622059e-01
1,038291e+00
8,516940e-01
2,036231e-01
-5,543037e-01
-1,011424e+00
-9,200860e-01
-3,299969e-01
4,387261e-01
9,694481e-01
9,747348e-01
4,518560e-01
-3,156169e-01
-9,114930e-01
-1,013078e+00
-5,654577e-01
1,885497e-01
8,400679e-01
1,036253e+00
6,708553e-01
-5,791058e-02
-7,547587e-01
-1,042205e+00
-7,645898e-01
-7,256527e-02
6,585018e-01
1,032556e+00
8,469996e-01
2,025512e-01
-5,512157e-01
-1,005857e+00
-9,150353e-01
-3,282436e-01
4,362868e-01
9,641435e-01
9,694540e-01
4,494213e-01
-3,138591e-01
-9,065269e-01
-1,007594e+00
-5,624335e-01
1,875150e-01
8,355161e-01
1,030678e+00
6,672744e-01
-5,758396e-02
-7,506908e-01
-1,036638e+00
-7,605205e-01
-7,221490e-02
6,549758e-01
1,027071e+00
8,425131e-01
2,015016e-01
-5,482881e-01
-1,000538e+00
-9,102414e-01
-3,265482e-01
4,339634e-01
9,590840e-01
9,643796e-01
4,471216e-01
-3,121874e-01
-9,017999e-01
-1,002361e+00
-5,595519e-01
1,864861e-01
8,311943e-01
1,025369e+00
6,638747e-01
-5,723656e-02
-7,468100e-01
-1,031336e+00
-7,566694e-01
-7,188531e-02
6,516176e-01
1,021854e+00
8,382745e-01
2,005247e-01
-5,454806e-01
-9,954913e-01
-9,056792e-01
-3,249552e-01
4,317558e-01
9,542857e-01
9,596065e-01
4,449184e-01
-3,106019e-01
-8,973015e-01
-9,974302e-01
-5,568142e-01
1,855523e-01
8,270864e-01
1,020342e+00
6,606545e-01
-5,694112e-02
-7,431593e-01
-1,026314e+00
-7,530261e-01
-7,156463e-02
6,484376e-01
1,016937e+00
8,342734e-01
1,996309e-01
-5,428454e-01
-9,907257e-01
-9,013723e-01
-3,234364e-01
4,296921e-01
9,497531e-01
9,551067e-01
4,428622e-01
-3,090994e-01
-8,930911e-01
-9,927685e-01
-5,542488e-01
1,846437e-01
8,232293e-01
1,015630e+00
6,576348e-01
-5,661896e-02
-7,397105e-01
-1,021610e+00
-7,496204e-01
-7,127365e-02
6,454639e-01
1,012314e+00
8,305337e-01
1,987550e-01
-5,403676e-01
-9,862807e-01
-8,973698e-01
-3,220156e-01
4,277295e-01
9,455264e-01
9,508725e-01
4,409485e-01
-3,077306e-01
-8,891420e-01
-9,884364e-01
-5,518675e-01
1,837945e-01
8,196499e-01
1,011239e+00
6,548348e-01
-5,633985e-02
-7,365082e-01
-1,017240e+00
-7,464388e-01
-7,100642e-02
6,427069e-01
1,008038e+00
8,270567e-01
1,979622e-01
-5,380724e-01
-9,821505e-01
-8,936597e-01
-3,207270e-01
4,259435e-01
9,416219e-01
9,469739e-01
4,391670e-01
-3,064212e-01
-8,854958e-01
-9,844309e-01
-5,496628e-01
1,830344e-01
8,163259e-01
1,007205e+00
6,522382e-01
-5,608747e-02
-7,335583e-01
-1,013228e+00
-7,435216e-01
-7,076442e-02
6,401504e-01
1,004104e+00
8,238677e-01
1,972140e-01
-5,359642e-01
-9,783618e-01
-8,902495e-01
-3,195348e-01
4,242911e-01
9,380380e-01
9,434153e-01
4,375577e-01
-3,052646e-01
-8,821851e-01
-9,807728e-01
-5,476630e-01
1,823188e-01
8,132957e-01
1,003523e+00
6,498821e-01
-5,582469e-02
-7,308889e-01
-1,009563e+00
-7,408849e-01
-7,055064e-02
6,378537e-01
1,000529e+00
8,209831e-01
1,965711e-01
-5,340520e-01
-9,749367e-01
-8,871615e-01
-3,184525e-01
4,227961e-01
9,348119e-01
9,402055e-01
4,360953e-01
