5,508206e-01
-2,764905e-01
-9,572435e-01
-1,121072e+00
-6,763882e-01
1,379727e-01
8,810357e-01
1,148982e+00
7,939951e-01
6,102867e-03
-7,882595e-01
-1,157780e+00
-8,997678e-01
-1,517962e-01
6,816063e-01
1,148259e+00
9,931812e-01
2,981388e-01
-5,612579e-01
-1,118889e+00
-1,070791e+00
-4,409051e-01
4,305864e-01
1,071190e+00
1,132424e+00
5,790991e-01
-2,902874e-01
-1,004365e+00
-1,175237e+00
-7,084573e-01
1,442345e-01
9,207557e-01
1,199636e+00
8,281969e-01
6,463047e-03
-8,202536e-01
-1,203537e+00
-9,343436e-01
-1,575554e-01
7,059726e-01
1,188042e+00
1,026430e+00
3,078336e-01
-5,784744e-01
-1,151931e+00
-1,101093e+00
-4,529087e-01
4,414846e-01
1,097103e+00
1,158378e+00
5,916698e-01
-2,960028e-01
-1,023161e+00
-1,195692e+00
-7,199072e-01
