7,172423e-01
-5,208345e-02
-7,931391e-01
-1,104372e+00
-8,168737e-01
-8,630394e-02
6,912496e-01
1,094401e+00
9,044648e-01
2,241762e-01
-5,776687e-01
-1,066465e+00
-9,771444e-01
-3,579122e-01
4,555661e-01
1,022335e+00
1,035205e+00
4,869153e-01
-3,254436e-01
-9,613658e-01
-1,076264e+00
-6,075734e-01
1,907678e-01
8,858373e-01
1,101069e+00
7,195360e-01
-5,219925e-02
-7,956169e-01
-1,107840e+00
-8,194851e-01
-8,660532e-02
6,933815e-01
1,097825e+00
9,073405e-01
2,249378e-01
-5,794547e-01
-1,069814e+00
-9,802220e-01
-3,590777e-01
4,569438e-01
1,025533e+00
1,038468e+00
4,884697e-01
-3,264175e-01
-9,643781e-01
-1,079648e+00
-6,095138e-01
1,913260e-01
8,885927e-01
1,104532e+00
7,218164e-01
-5,232544e-02
-7,980710e-01
-1,111330e+00
-8,220580e-01
-8,691709e-02
6,955268e-01
1,101247e+00
9,101939e-01
2,256623e-01
-5,812496e-01
-1,073137e+00
-9,833130e-01
-3,602461e-01
4,583364e-01
1,028720e+00
1,041711e+00
4,900479e-01
-3,274241e-01
-9,673785e-01
-1,083025e+00
-6,114201e-01
1,918693e-01
8,913348e-01
1,107978e+00
7,240909e-01
-5,245757e-02
-8,005176e-01
-1,114789e+00
-8,246679e-01
-8,723480e-02
6,976527e-01
1,104667e+00
9,130652e-01
2,264076e-01
-5,830118e-01
-1,076458e+00
-9,864010e-01
-3,614011e-01
4,597423e-01
1,031885e+00
1,044968e+00
4,916023e-01
-3,283965e-01
-9,703582e-01
-1,086384e+00
-6,133634e-01
1,924112e-01
8,940799e-01
1,111419e+00
7,263490e-01
-5,256743e-02
-8,029836e-01
-1,118238e+00
-8,272497e-01
-8,752727e-02
6,997757e-01
1,108088e+00
9,159097e-01
2,271439e-01
-5,847815e-01
-1,079800e+00
-9,894682e-01
-3,625591e-01
4,611141e-01
1,035050e+00
1,048204e+00
4,931508e-01
-3,293689e-01
-9,733200e-01
-1,089745e+00
-6,152934e-01
1,929724e-01
8,968175e-01
1,114835e+00
7,286323e-01
-5,267136e-02
-8,054243e-01
-1,121669e+00
-8,298240e-01
-8,786725e-02
7,018987e-01
1,111489e+00
9,187483e-01
2,278877e-01
-5,865363e-01
-1,083096e+00
-9,925250e-01
-3,637023e-01
4,624948e-01
1,038214e+00
1,051438e+00
4,946888e-01
-3,303488e-01
-9,762937e-01
-1,093104e+00
-6,172323e-01
1,935425e-01
8,995255e-01
1,118244e+00
7,309023e-01
-5,281685e-02
-8,078457e-01
-1,125108e+00
-8,323642e-01
-8,816714e-02
7,040158e-01
1,114877e+00
9,215661e-01
2,286241e-01
-5,882882e-01
-1,086377e+00
-9,955507e-01
-3,648410e-01
4,638443e-01
1,041356e+00
1,054647e+00
4,962373e-01
-3,312960e-01
-9,792332e-01
-1,096425e+00
-6,191104e-01
1,940725e-01
9,022304e-01
1,121654e+00
7,331500e-01
-5,293265e-02
-8,102701e-01
-1,128491e+00
-8,349400e-01
-8,846703e-02
7,061062e-01
1,118223e+00
9,243691e-01
2,293605e-01
-5,900326e-01
-1,089634e+00
-9,985867e-01
-3,659975e-01
4,652265e-01
1,044488e+00
1,057836e+00
4,977739e-01
-3,322565e-01
-9,821579e-01
-1,099734e+00
-6,210077e-01
1,946174e-01
9,049131e-01
1,125023e+00
7,353636e-01
-5,304548e-02
-8,126618e-01
-1,131894e+00
-8,374579e-01
-8,878920e-02
7,081846e-01
1,121583e+00
9,271735e-01
2,300864e-01
-5,917652e-01
-1,092906e+00
-1,001581e+00
-3,671199e-01
4,665805e-01
1,047581e+00
1,061009e+00
4,992926e-01
-3,332111e-01
-9,850544e-01
-1,103024e+00
-6,229184e-01
1,951578e-01
9,075691e-01
1,128360e+00
7,375950e-01
-5,316573e-02
-8,150446e-01
-1,135242e+00
-8,399744e-01
-8,908612e-02
7,102527e-01
1,124882e+00
9,299334e-01
2,307961e-01
-5,934799e-01
-1,096111e+00
-1,004561e+00
-3,682378e-01
4,679003e-01
1,050657e+00
1,064159e+00
5,008203e-01
-3,341539e-01
-9,879346e-01
-1,106286e+00
-6,247905e-01
1,956893e-01
9,102162e-01
1,131687e+00
7,397892e-01
-5,327411e-02
-8,174319e-01
-1,138569e+00
-8,424552e-01
-8,938453e-02
7,123059e-01
1,128163e+00
9,326741e-01
2,315191e-01
-5,951768e-01
-1,099311e+00
-1,007514e+00
-3,693676e-01
4,692306e-01
1,053702e+00
1,067253e+00
5,022886e-01
-3,350907e-01
-9,907940e-01
-1,109507e+00
-6,266404e-01
1,962119e-01
9,128351e-01
1,134974e+00
7,419701e-01
-5,339140e-02
-8,197524e-01
-1,141873e+00
-8,449375e-01
-8,968442e-02
7,143265e-01
1,131401e+00
9,353968e-01
2,322065e-01
-5,968604e-01
-1,102455e+00
-1,010440e+00
-3,704751e-01
4,705370e-01
1,056717e+00
1,070341e+00
5,037866e-01
-3,360007e-01
-9,936222e-01
-1,112695e+00
-6,284486e-01
1,967270e-01
9,154243e-01
1,138230e+00
7,441080e-01
-5,349087e-02
-8,220698e-01
-1,145132e+00
-8,473574e-01
-8,998135e-02
7,163100e-01
1,134648e+00
9,380825e-01
2,329250e-01
-5,985128e-01
-1,105588e+00
-1,013326e+00
-3,715633e-01
4,718450e-01
1,059674e+00
1,073391e+00
5,052400e-01
-3,369271e-01
-9,964088e-01
-1,115851e+00
-6,302643e-01
1,972407e-01
9,179778e-01
1,141427e+00
7,462325e-01
-5,359776e-02
-8,243621e-01
-1,148348e+00
-8,497758e-01
-9,028272e-02
7,182919e-01
1,137808e+00
9,407326e-01
2,335976e-01
-6,001518e-01
-1,108658e+00
-1,016185e+00
-3,726323e-01
4,731128e-01
1,062638e+00
1,076403e+00
5,066875e-01
-3,378313e-01
-9,991524e-01
-1,118964e+00
-6,320726e-01
1,977603e-01
9,204927e-01
1,144602e+00
7,483421e-01
-5,372395e-02
-8,266098e-01
-1,151523e+00
-8,521557e-01
-9,057668e-02
7,202576e-01
1,140951e+00
9,433425e-01
2,342983e-01
-6,017730e-01
-1,111701e+00
-1,019000e+00
-3,737056e-01
4,743688e-01
1,065518e+00
1,079375e+00
5,081098e-01
-3,387042e-01
-1,001872e+00
-1,122039e+00
-6,338126e-01
1,982413e-01
9,229735e-01
1,147733e+00
7,504161e-01
-5,382639e-02
-8,288338e-01
-1,154646e+00
-8,545088e-01
-9,087212e-02
7,221698e-01
1,144039e+00
9,459317e-01
2,349753e-01
-6,033704e-01
-1,114700e+00
-1,021768e+00
-3,747657e-01
4,756189e-01
1,068394e+00
1,082290e+00
5,095113e-01
-3,395712e-01
-1,004545e+00
-1,125067e+00
-6,355466e-01
1,987417e-01
9,254365e-01
1,150812e+00
7,524486e-01
-5,391101e-02
-8,310073e-01
-1,157726e+00
-8,568040e-01
-9,114084e-02
7,240448e-01
1,147070e+00
9,484764e-01
2,356315e-01
-6,049427e-01
-1,117637e+00
-1,024501e+00
-3,757900e-01
4,768363e-01
1,071183e+00
1,085156e+00
5,109083e-01
-3,404308e-01
-1,007187e+00
-1,128028e+00
-6,372896e-01
1,992093e-01
9,278327e-01
1,153838e+00
7,544528e-01
-5,402236e-02
-8,331570e-01
-1,160780e+00
-8,590666e-01
-9,141846e-02
7,259065e-01
1,150051e+00
9,509661e-01
2,362773e-01
-6,064629e-01
-1,120538e+00
-1,027197e+00
-3,768011e-01
4,780373e-01
1,073958e+00
1,087986e+00
5,122667e-01
-3,412786e-01
-1,009739e+00
-1,130954e+00
-6,389538e-01
1,996874e-01
9,301992e-01
1,156807e+00
7,564363e-01
-5,412183e-02
-8,352696e-01
-1,163745e+00
-8,612816e-01
-9,171390e-02
7,277415e-01
1,152998e+00
9,534008e-01
2,369350e-01
-6,079861e-01
-1,123382e+00
-1,029823e+00
-3,778091e-01
4,792057e-01
1,076675e+00
1,090770e+00
5,135955e-01
-3,421040e-01
-1,012281e+00
-1,133827e+00
-6,406225e-01
2,001535e-01
9,325211e-01
1,159726e+00
7,583796e-01
-5,421685e-02
-8,373377e-01
-1,166669e+00
-8,634744e-01
-9,198855e-02
7,295216e-01
1,155866e+00
9,558178e-01
2,375704e-01
-6,094529e-01
-1,126165e+00
-1,032406e+00
-3,787845e-01
4,803504e-01
1,079313e+00
1,093482e+00
5,149019e-01
-3,428894e-01
-1,014762e+00
-1,136640e+00
-6,422348e-01
2,006019e-01
9,347822e-01
1,162584e+00
7,602666e-01
-5,429553e-02
-8,393582e-01
-1,169530e+00
-8,656479e-01
-9,223797e-02
7,312838e-01
1,158675e+00
9,582021e-01
2,381984e-01
-6,109212e-01
-1,128898e+00
-1,034917e+00
-3,797495e-01
4,814846e-01
1,081918e+00
1,096131e+00
5,161846e-01
-3,436658e-01
-1,017188e+00
-1,139382e+00
-6,437937e-01
2,010309e-01
9,370017e-01
1,165378e+00
7,621387e-01
-5,439500e-02
-8,413402e-01
-1,172330e+00
-8,677249e-01
-9,250966e-02
7,329629e-01
1,161430e+00
9,604944e-01
2,387878e-01
-6,123168e-01
-1,131564e+00
-1,037410e+00
-3,806878e-01
4,825803e-01
1,084439e+00
1,098741e+00
5,174436e-01
-3,444586e-01
-1,019557e+00
-1,142066e+00
-6,453629e-01
2,014719e-01
9,391826e-01
1,168113e+00
7,639232e-01
-5,446181e-02
-8,432717e-01
-1,175046e+00
-8,697855e-01
-9,276056e-02
7,346420e-01
1,164120e+00
9,627228e-01
2,393935e-01
-6,136960e-01
-1,134173e+00
-1,039824e+00
-3,815994e-01
4,836388e-01
1,086914e+00
1,101270e+00
5,186654e-01
-3,451950e-01
-1,021866e+00
-1,144690e+00
-6,468698e-01
2,018787e-01
9,412834e-01
1,170763e+00
7,656973e-01
-5,454198e-02
-8,451453e-01
-1,177709e+00
-8,717779e-01
-9,301888e-02
7,362633e-01
1,166724e+00
9,649319e-01
2,399785e-01
-6,150514e-01
-1,136704e+00
-1,042154e+00
-3,825005e-01
4,846810e-01
1,089330e+00
1,103750e+00
5,198516e-01
-3,459165e-01
-1,024116e+00
-1,147249e+00
-6,483307e-01
2,022840e-01
9,433336e-01
1,173355e+00
7,674210e-01
-5,464145e-02
-8,469862e-01
-1,180313e+00
-8,737109e-01
-9,326087e-02
7,378429e-01
1,169269e+00
9,670504e-01
2,405263e-01
-6,163490e-01
-1,139155e+00
-1,044447e+00
-3,833705e-01
4,856994e-01
1,091675e+00
1,106145e+00
5,210186e-01
-3,466410e-01
-1,026318e+00
-1,149727e+00
-6,497381e-01
2,026714e-01
9,453215e-01
1,175865e+00
7,690867e-01
-5,470232e-02
-8,487648e-01
-1,182815e+00
-8,755949e-01
-9,350880e-02
7,393750e-01
1,171745e+00
9,691096e-01
2,410266e-01
-6,176302e-01
-1,141563e+00
-1,046642e+00
-3,841767e-01
4,866808e-01
1,093966e+00
1,108456e+00
5,221127e-01
-3,473729e-01
-1,028463e+00
-1,152105e+00
-6,511129e-01
2,030975e-01
9,472872e-01
1,178303e+00
7,706857e-01
-5,483148e-02
-8,505211e-01
-1,185252e+00
-8,773987e-01
-9,370477e-02
7,408908e-01
1,174155e+00
9,710990e-01
2,415774e-01
-6,188699e-01
-1,143882e+00
-1,048804e+00
-3,849962e-01
4,876666e-01
1,096166e+00
1,110720e+00
5,232010e-01
-3,480276e-01
-1,030516e+00
-1,154454e+00
-6,524460e-01
2,034731e-01
9,491652e-01
1,180666e+00
7,722534e-01
-5,489680e-02
-8,521943e-01
-1,187598e+00
-8,791876e-01
-9,392747e-02
7,423279e-01
1,176474e+00
9,730364e-01
2,421089e-01
-6,200531e-01
-1,146130e+00
-1,050877e+00
-3,858023e-01
4,885781e-01
1,098298e+00
1,112900e+00
5,242654e-01
-3,486675e-01
-1,032498e+00
-1,156700e+00
-6,537570e-01
2,038116e-01
9,509735e-01
1,182962e+00
7,737826e-01
-5,496064e-02
-8,537724e-01
-1,189882e+00
-8,809068e-01
-9,414422e-02
7,437116e-01
1,178711e+00
9,749323e-01
2,426092e-01
-6,211829e-01
-1,148266e+00
-1,052891e+00
-3,865773e-01
4,894719e-01
1,100341e+00
1,115009e+00
5,252972e-01
-3,492658e-01
-1,034400e+00
-1,158866e+00
-6,550204e-01
2,041397e-01
9,527313e-01
1,185162e+00
7,752330e-01
-5,498885e-02
-8,553224e-01
-1,192092e+00
-8,825488e-01
-9,436692e-02
7,450314e-01
1,180864e+00
9,767361e-01
2,430784e-01
-6,222741e-01
-1,150358e+00
-1,054843e+00
-3,873077e-01
4,903226e-01
1,102323e+00
1,117033e+00
5,262786e-01
-3,498597e-01
-1,036225e+00
-1,160955e+00
-6,562303e-01
2,044797e-01
9,543851e-01
1,187278e+00
7,766746e-01
-5,506011e-02
-8,568114e-01
-1,194193e+00
-8,841285e-01
-9,458367e-02
7,463112e-01
1,182939e+00
9,784716e-01
2,435505e-01
-6,233223e-01
-1,152356e+00
-1,056687e+00
-3,880292e-01
4,911168e-01
1,104206e+00
1,118986e+00
5,272198e-01
-3,504253e-01
-1,037992e+00
-1,162964e+00
-6,574076e-01
2,047811e-01
9,560004e-01
1,189301e+00
7,780286e-01
-5,511059e-02
-8,582411e-01
-1,196208e+00
-8,856710e-01
-9,479745e-02
7,475493e-01
1,184905e+00
9,801314e-01
2,440196e-01
-6,243496e-01
-1,154277e+00
-1,058467e+00
-3,887151e-01
4,918933e-01
1,106038e+00
1,120859e+00
5,281314e-01
-3,509494e-01
-1,039668e+00
-1,164885e+00
-6,584974e-01
2,050721e-01
9,575117e-01
1,191246e+00
7,793113e-01
-5,515958e-02
-8,596010e-01
-1,198140e+00
-8,871333e-01
-9,496967e-02
7,487148e-01
1,186811e+00
9,817304e-01
2,444472e-01
-6,253042e-01
-1,156092e+00
-1,060152e+00
-3,893728e-01
4,926386e-01
1,107757e+00
1,122628e+00
5,290103e-01
-3,514601e-01
-1,041287e+00
-1,166710e+00
-6,595693e-01
2,053423e-01
9,589860e-01
1,193099e+00
7,805406e-01
-5,520857e-02
-8,609016e-01
-1,199989e+00
-8,885081e-01
-9,516119e-02
7,498134e-01
1,188614e+00
9,832595e-01
2,448480e-01
-6,262054e-01
-1,157814e+00
-1,061793e+00
-3,900008e-01
4,933363e-01
1,109403e+00
1,124318e+00
5,298357e-01
-3,519322e-01
-1,042800e+00
-1,168450e+00
-6,605773e-01
2,056006e-01
9,603741e-01
1,194849e+00
7,817179e-01
-5,523084e-02
-8,621175e-01
-1,201738e+00
-8,898235e-01
-9,534676e-02
7,508600e-01
1,190308e+00
9,846833e-01
2,452474e-01
-6,270620e-01
-1,159463e+00
-1,063335e+00
-3,905947e-01
4,939955e-01
1,110935e+00
1,125920e+00
5,306092e-01
-3,523998e-01
-1,044252e+00
-1,170103e+00
-6,615334e-01
2,058485e-01
9,616835e-01
1,196515e+00
7,828506e-01
-5,525608e-02
-8,632710e-01
-1,203375e+00
-8,910854e-01
-9,552937e-02
7,518518e-01
1,191932e+00
9,860461e-01
2,456260e-01
-6,278667e-01
-1,161034e+00
-1,064773e+00
-3,911633e-01
4,946012e-01
1,112420e+00
1,127452e+00
5,313634e-01
-3,528126e-01
-1,045600e+00
-1,171661e+00
-6,624464e-01
2,060742e-01
9,629009e-01
1,198072e+00
7,838958e-01
-5,531101e-02
-8,643711e-01
-1,204943e+00
-8,922493e-01
-9,569713e-02
7,527886e-01
1,193445e+00
9,873318e-01
2,459748e-01
-6,286327e-01
-1,162475e+00
-1,066140e+00
-3,917200e-01
4,951906e-01
1,113790e+00
1,128878e+00
5,320626e-01
-3,532238e-01
-1,046904e+00
-1,173108e+00
-6,633016e-01
2,062746e-01
9,640753e-01
1,199548e+00
7,848816e-01
-5,532586e-02
-8,653836e-01
-1,206416e+00
-8,933583e-01
-9,585747e-02
7,536422e-01
1,194862e+00
9,885448e-01
2,463104e-01
-6,293513e-01
-1,163840e+00
-1,067426e+00
-3,922010e-01
4,957340e-01
1,115074e+00
1,130198e+00
5,327233e-01
-3,535875e-01
-1,048100e+00
-1,174476e+00
-6,640899e-01
2,064617e-01
9,651382e-01
1,200921e+00
7,858110e-01
-5,533476e-02
-8,663190e-01
-1,207753e+00
-8,944035e-01
-9,600148e-02
7,544602e-01
1,196187e+00
9,896582e-01
2,466221e-01
-6,300001e-01
-1,165103e+00
-1,068621e+00
-3,926717e-01
4,962388e-01
1,116273e+00
1,131442e+00
5,333290e-01
-3,539320e-01
-1,049178e+00
-1,175738e+00
-6,648471e-01
2,066577e-01
9,661329e-01
1,202185e+00
7,866780e-01
-5,536149e-02
-8,672008e-01
-1,209018e+00
-8,953448e-01
-9,616479e-02
7,552055e-01
1,197412e+00
9,906856e-01
2,469102e-01
-6,306043e-01
-1,166283e+00
-1,069696e+00
-3,931230e-01
4,966812e-01
1,117365e+00
1,132578e+00
5,339006e-01
-3,542200e-01
-1,050173e+00
-1,176910e+00
-6,655226e-01
2,068076e-01
9,670534e-01
1,203363e+00
7,874782e-01
-5,536297e-02
-8,679995e-01
-1,210160e+00
-8,962222e-01
-9,628059e-02
7,558781e-01
1,198544e+00
9,916506e-01
2,472041e-01
-6,311596e-01
-1,167330e+00
-1,070718e+00
-3,935045e-01
4,971013e-01
1,118370e+00
1,133625e+00
5,344247e-01
-3,545125e-01
-1,051108e+00
-1,177976e+00
-6,661491e-01
2,069412e-01
9,678759e-01
1,204440e+00
7,881834e-01
-5,534367e-02
-8,687166e-01
-1,211216e+00
-8,970372e-01
-9,640084e-02
7,564942e-01
1,199539e+00
9,925191e-01
2,474476e-01
-6,316480e-01
-1,168317e+00
-1,071633e+00
-3,938861e-01
4,974873e-01
1,119277e+00
1,134572e+00
5,349101e-01
-3,547441e-01
-1,051938e+00
-1,178932e+00
-6,667355e-01
2,070689e-01
9,686137e-01
1,205377e+00
7,888515e-01
-5,536891e-02
-8,693832e-01
-1,212152e+00
-8,977795e-01
-9,654485e-02
7,570375e-01
1,200486e+00
9,933059e-01
2,476822e-01
-6,320682e-01
-1,169181e+00
-1,072466e+00
-3,942097e-01
4,978036e-01
1,120079e+00
1,135445e+00
5,353377e-01
-3,549801e-01
-1,052680e+00
-1,179799e+00
-6,672596e-01
2,071891e-01
9,692833e-01
1,206247e+00
7,894320e-01
-5,536297e-02
-8,699444e-01
-1,212993e+00
-8,984150e-01
-9,664878e-02
7,575275e-01
1,201285e+00
9,940007e-01
2,478989e-01
-6,324645e-01
-1,169945e+00
-1,073180e+00
-3,945230e-01
4,980871e-01
1,120801e+00
1,136190e+00
5,357237e-01
-3,551568e-01
-1,053337e+00
-1,180564e+00
-6,676990e-01
2,072500e-01
9,698534e-01
1,207001e+00
7,899456e-01
-5,534813e-02
-8,704403e-01
-1,213732e+00
-8,989999e-01
-9,673340e-02
7,579387e-01
1,201974e+00
9,946228e-01
2,480771e-01
-6,328164e-01
-1,170623e+00
-1,073814e+00
-3,947932e-01
4,983276e-01
1,121427e+00
1,136815e+00
5,360667e-01
-3,553067e-01
-1,053878e+00
-1,181205e+00
-6,681058e-01
2,073109e-01
9,703389e-01
1,207644e+00
7,904029e-01
-5,533922e-02
-8,708649e-01
-1,214363e+00
-8,994972e-01
-9,683584e-02
7,582846e-01
1,202579e+00
9,951469e-01
2,482344e-01
-6,330836e-01
-1,171171e+00
-1,074381e+00
-3,950307e-01
4,985370e-01
1,121928e+00
1,137385e+00
5,363532e-01
-3,554403e-01
-1,054351e+00
-1,181762e+00
-6,684577e-01
2,073762e-01
9,707709e-01
1,208179e+00
7,907755e-01
-5,530804e-02
-8,712256e-01
-1,214893e+00
-8,998877e-01
-9,692343e-02
7,585578e-01
1,203071e+00
9,955596e-01
2,483725e-01
-6,332930e-01
-1,171633e+00
-1,074831e+00
-3,952178e-01
4,986839e-01
1,122346e+00
1,137835e+00
5,366041e-01
-3,555279e-01
-1,054713e+00
-1,182205e+00
-6,687219e-01
2,074044e-01
9,710827e-01
1,208606e+00
7,910918e-01
-5,529171e-02
-8,714988e-01
-1,215286e+00
-9,002173e-01
-9,700954e-02
7,587938e-01
1,203464e+00
9,959085e-01
2,485225e-01
-6,334459e-01
-1,171979e+00
-1,075163e+00
-3,953751e-01
4,987849e-01
1,122649e+00
1,138189e+00
5,367748e-01
-3,555829e-01
-1,054993e+00
-1,182555e+00
-6,689417e-01
2,074297e-01
9,713098e-01
1,208935e+00
7,913382e-01
-5,524569e-02
-8,716651e-01
-1,215589e+00
-9,004845e-01
-9,707189e-02
7,589275e-01
1,203726e+00
9,961609e-01
2,486234e-01
-6,335602e-01
-1,172226e+00
-1,075414e+00
-3,955013e-01
4,988517e-01
1,122884e+00
1,138429e+00
5,369396e-01
-3,555962e-01
-1,055173e+00
-1,182782e+00
-6,691124e-01
2,074133e-01
9,714553e-01
1,209159e+00
7,915149e-01
-5,521303e-02
-8,717927e-01
-1,215790e+00
-9,006582e-01
-9,711792e-02
7,590136e-01
1,203882e+00
9,963702e-01
2,486872e-01
-6,336136e-01
-1,172381e+00
-1,075572e+00
-3,956053e-01
4,988754e-01
1,122986e+00
1,138563e+00
5,370317e-01
-3,556096e-01
-1,055274e+00
-1,182905e+00
-6,692223e-01
2,073821e-01
9,715221e-01
1,209265e+00
7,915861e-01
-5,516849e-02
-8,718165e-01
-1,215879e+00
-9,007458e-01
-9,718175e-02
7,590076e-01
1,203963e+00
9,964103e-01
2,487258e-01
-6,335943e-01
-1,172403e+00
-1,075659e+00
-3,956691e-01
4,988502e-01
1,123002e+00
1,138621e+00
5,370911e-01
-3,555651e-01
-1,055250e+00
-1,182942e+00
-6,692505e-01
2,073361e-01
9,714939e-01
1,209259e+00
7,916262e-01
-5,514028e-02
-8,717853e-01
-1,215846e+00
-9,007562e-01
-9,721590e-02
7,589542e-01
1,203928e+00
9,964058e-01
2,487808e-01
-6,335260e-01
-1,172338e+00
-1,075609e+00
-3,956810e-01
4,987893e-01
1,122921e+00
1,138552e+00
5,370955e-01
-3,555057e-01
-1,055161e+00
-1,182844e+00
-6,692252e-01
2,072886e-01
9,713573e-01
1,209153e+00
7,915876e-01
-5,508683e-02
-8,716532e-01
-1,215711e+00
-9,006775e-01
-9,725599e-02
7,588295e-01
1,203770e+00
9,962945e-01
2,487956e-01
-6,334117e-01
-1,172183e+00
-1,075466e+00
-3,956587e-01
4,986676e-01
1,122737e+00
1,138404e+00
5,370406e-01
-3,553958e-01
-1,054938e+00
-1,182659e+00
-6,691465e-01
2,072025e-01
9,711658e-01
1,208932e+00
7,914703e-01
-5,504526e-02
-8,714572e-01
-1,215467e+00
-9,005320e-01
-9,727232e-02
7,586469e-01
1,203504e+00
9,961223e-01
2,487897e-01
-6,332217e-01
-1,171879e+00
-1,075245e+00
-3,956171e-01
4,985147e-01
1,122450e+00
1,138131e+00
5,369515e-01
-3,552681e-01
-1,054665e+00
-1,182350e+00
-6,690248e-01
2,071045e-01
9,709015e-01
1,208613e+00
7,912788e-01
-5,496213e-02
-8,711603e-01
-1,215125e+00
-9,002975e-01
-9,728271e-02
7,583796e-01
1,203130e+00
9,958328e-01
2,487407e-01
-6,329708e-01
-1,171506e+00
-1,074932e+00
-3,955266e-01
4,983024e-01
1,122058e+00
1,137770e+00
5,368045e-01
-3,551048e-01
-1,054273e+00
-1,181964e+00
-6,688051e-01
2,069843e-01
9,705037e-01
1,208182e+00
7,910457e-01
-5,491610e-02
-8,708129e-01
-1,214667e+00
-8,999797e-01
-9,729756e-02
7,580545e-01
1,202660e+00
9,954646e-01
2,486828e-01
-6,327021e-01
-1,171024e+00
-1,074507e+00
-3,953989e-01
4,980634e-01
1,121574e+00
1,137298e+00
5,366234e-01
-3,548955e-01
-1,053801e+00
-1,181439e+00
-6,685527e-01
2,068447e-01
9,700523e-01
1,207635e+00
7,907206e-01
-5,484039e-02
-8,703749e-01
-1,214093e+00
-8,995863e-01
-9,729459e-02
7,576744e-01
1,202069e+00
9,950118e-01
2,486145e-01
-6,323621e-01
-1,170432e+00
-1,073982e+00
-3,952519e-01
4,977650e-01
1,120994e+00
1,136725e+00
5,363859e-01
-3,546743e-01
-1,053236e+00
-1,180836e+00
-6,682305e-01
2,066918e-01
9,694986e-01
1,207005e+00
7,903019e-01
-5,476616e-02
-8,698657e-01
-1,213416e+00
-8,991231e-01
-9,728122e-02
7,572009e-01
1,201374e+00
9,944773e-01
2,485165e-01
-6,319434e-01
-1,169728e+00
-1,073385e+00
-3,950545e-01
4,974369e-01
1,120297e+00
1,136057e+00
5,361112e-01
-3,544278e-01
-1,052565e+00
-1,180107e+00
-6,678742e-01
2,065151e-01
9,688661e-01
1,206239e+00
7,898328e-01
-5,468450e-02
-8,692897e-01
-1,212650e+00
-8,985694e-01
-9,725747e-02
7,566679e-01
1,200595e+00
9,938434e-01
2,483888e-01
-6,314758e-01
-1,168938e+00
-1,072680e+00
-3,948244e-01
4,970434e-01
1,119494e+00
1,135302e+00
5,357653e-01
-3,541487e-01
-1,051800e+00
-1,179296e+00
-6,674363e-01
2,063459e-01
9,681594e-01
1,205375e+00
7,893102e-01
-5,459542e-02
-8,686157e-01
-1,211759e+00
-8,979206e-01
-9,724708e-02
7,560592e-01
1,199687e+00
9,931174e-01
2,482344e-01
-6,309591e-01
-1,168034e+00
-1,071882e+00
-3,945660e-01
4,966352e-01
1,118635e+00
1,134443e+00
5,353927e-01
-3,538088e-01
-1,050936e+00
-1,178385e+00
-6,669434e-01
2,061365e-01
9,673414e-01
1,204404e+00
7,887030e-01
-5,452268e-02
-8,678956e-01
-1,210749e+00
-8,972302e-01
-9,720699e-02
7,554119e-01
1,198682e+00
9,923127e-01
2,481038e-01
-6,303950e-01
-1,167035e+00
-1,070975e+00
-3,942721e-01
4,961645e-01
1,117652e+00
1,133475e+00
5,349517e-01
-3,534450e-01
-1,049999e+00
-1,177359e+00
-6,663896e-01
2,058990e-01
9,664521e-01
1,203351e+00
7,880364e-01
-5,443360e-02
-8,670687e-01
-1,209661e+00
-8,964493e-01
-9,714909e-02
7,546889e-01
1,197578e+00
9,914249e-01
2,478974e-01
-6,297789e-01
-1,165939e+00
-1,070009e+00
-3,939440e-01
4,956612e-01
1,116580e+00
1,132409e+00
5,344930e-01
-3,530843e-01
-1,048987e+00
-1,176225e+00
-6,657854e-01
2,056496e-01
9,655094e-01
1,202182e+00
7,872911e-01
-5,431038e-02
-8,661749e-01
-1,208469e+00
-8,955749e-01
-9,708971e-02
7,538842e-01
1,196368e+00
9,904837e-01
2,476970e-01
-6,291063e-01
-1,164742e+00
-1,068932e+00
-3,935817e-01
4,951075e-01
1,115412e+00
1,131264e+00
5,340001e-01
-3,526700e-01
-1,047848e+00
-1,175003e+00
-6,651128e-01
2,054002e-01
9,644390e-01
1,200905e+00
7,864820e-01
-5,420794e-02
-8,652233e-01
-1,207167e+00
-8,946396e-01
-9,703923e-02
7,530454e-01
1,195066e+00
9,893999e-01
2,474699e-01
-6,283611e-01
-1,163437e+00
-1,067780e+00
-3,931809e-01
4,945136e-01
1,114132e+00
1,130022e+00
5,334151e-01
-3,522351e-01
-1,046650e+00
-1,173687e+00
-6,644002e-01
2,051226e-01
9,633329e-01
1,199527e+00
7,856358e-01
-5,410698e-02
-8,641856e-01
-1,205761e+00
-8,936211e-01
-9,697539e-02
7,521279e-01
1,193655e+00
9,882582e-01
2,472190e-01
-6,275905e-01
-1,162066e+00
-1,066514e+00
-3,927548e-01
4,938827e-01
1,112794e+00
1,128677e+00
5,328079e-01
-3,517674e-01
-1,045366e+00
-1,172277e+00
-6,636208e-01
2,048375e-01
9,621037e-01
1,198063e+00
7,846916e-01
-5,400900e-02
-8,630899e-01
-1,204263e+00
-8,925359e-01
-9,689671e-02
7,511540e-01
1,192146e+00
9,870498e-01
2,469399e-01
-6,267532e-01
-1,160566e+00
-1,065170e+00
-3,923035e-01
4,932146e-01
1,111358e+00
1,127217e+00
5,321636e-01
