1,026610e+00
5,228903e-01
-2,626274e-01
-9,037816e-01
-1,054004e+00
-6,331162e-01
1,296911e-01
8,203877e-01
1,065468e+00
7,332314e-01
4,817654e-03
-7,241697e-01
-1,059329e+00
-8,200088e-01
-1,371209e-01
6,183910e-01
1,037474e+00
8,940235e-01
2,668874e-01
-5,031101e-01
-9,988158e-01
-9,524992e-01
-3,904097e-01
3,818728e-01
9,457235e-01
9,964427e-01
5,076025e-01
-2,549391e-01
-8,775391e-01
-1,023588e+00
-6,149450e-01
1,259806e-01
7,971011e-01
1,035398e+00
7,126693e-01
4,717101e-03
-7,040814e-01
-1,030143e+00
-7,975975e-01
-1,334034e-01
6,017054e-01
1,009727e+00
8,703098e-01
2,598793e-01
-4,899720e-01
-9,729391e-01
-9,280622e-01
-3,804961e-01
3,722446e-01
9,221248e-01
9,718356e-01
4,952117e-01
-2,487667e-01
-8,565185e-01
-9,993586e-01
-6,005507e-01
1,230599e-01
7,788742e-01
1,012038e+00
6,968050e-01
4,605111e-03
-6,888047e-01
-1,008107e+00
-7,807609e-01
-1,306350e-01
5,893905e-01
9,893943e-01
8,530499e-01
2,548160e-01
-4,805567e-01
-9,545948e-01
-9,108760e-01
-3,735806e-01
3,655999e-01
9,060098e-01
9,551977e-01
4,869107e-01
-2,446800e-01
-8,427651e-01
-9,836861e-01
-5,913580e-01
1,212133e-01
7,675101e-01
9,976763e-01
6,871874e-01
4,549710e-03
-6,798189e-01
-9,953438e-01
-7,711966e-01
-1,290910e-01
5,826194e-01
9,784377e-01
8,439594e-01
2,522046e-01
-4,758207e-01
-9,455756e-01
-9,026513e-01
-3,703694e-01
3,625944e-01
8,989455e-01
9,481606e-01
4,835295e-01
-2,430751e-01
-8,376171e-01
-9,780899e-01
-5,882535e-01
1,206157e-01
7,641253e-01
9,937211e-01
6,847536e-01
4,535897e-03
-6,780127e-01
-9,931193e-01
-7,697970e-01
-1,289161e-01
5,820720e-01
9,779482e-01
8,439168e-01
2,523118e-01
-4,762047e-01
-9,467546e-01
-9,041697e-01
-3,711600e-01
3,635345e-01
9,016235e-01
9,514119e-01
4,853995e-01
-2,441034e-01
-8,415779e-01
-9,831428e-01
-5,915523e-01
1,213569e-01
7,690732e-01
1,000556e+00
6,897655e-01
4,596496e-03
-6,835165e-01
-1,001637e+00
-7,767431e-01
-1,301396e-01
5,877862e-01
9,879760e-01
8,529210e-01
2,551263e-01
-4,816551e-01
-9,580205e-01
-9,152918e-01
-3,758902e-01
3,682985e-01
9,138077e-01
9,646372e-01
4,923527e-01
-2,476779e-01
-8,542549e-01
-9,983348e-01
-6,009335e-01
1,233027e-01
7,818221e-01
1,017516e+00
7,017298e-01
4,676850e-03
-6,958573e-01
-1,020082e+00
-7,913315e-01
-1,326458e-01
5,992153e-01
1,007525e+00
8,701008e-01
2,603467e-01
-4,916758e-01
-9,782650e-01
-9,349544e-01
-3,840904e-01
3,763860e-01
9,342622e-01
9,865439e-01
5,036892e-01
-2,534605e-01
-8,744135e-01
-1,022202e+00
-6,154699e-01
1,262833e-01
8,011140e-01
1,042948e+00
7,194535e-01
4,814090e-03
-7,137834e-01
-1,046639e+00
-8,121450e-01
-1,361920e-01
6,152172e-01
1,034690e+00
8,937839e-01
2,675096e-01
-5,052528e-01
-1,005519e+00
-9,612095e-01
-3,949793e-01
3,870848e-01
9,610035e-01
1,014980e+00
5,183137e-01
-2,608186e-01
-9,000745e-01
-1,052373e+00
-6,337654e-01
1,300315e-01
8,251182e-01
1,074349e+00
7,412450e-01
5,013563e-03
-7,355417e-01
-1,078698e+00
-8,371473e-01
-1,404224e-01
6,342303e-01
1,066829e+00
9,216363e-01
2,758989e-01
-5,210563e-01
-1,037095e+00
-9,914791e-01
-4,074704e-01
3,992721e-01
9,914061e-01
1,047178e+00
5,348060e-01
-2,690880e-01
-9,287120e-01
-1,085935e+00
-6,540120e-01
1,341206e-01
8,514118e-01
1,108654e+00
7,649336e-01
5,180657e-03
-7,590136e-01
-1,113145e+00
-8,638738e-01
-1,449506e-01
6,543974e-01
1,100761e+00
9,509539e-01
2,846786e-01
-5,375384e-01
-1,069905e+00
-1,022834e+00
-4,203656e-01
4,117753e-01
1,022510e+00
1,079977e+00
5,515470e-01
-2,774261e-01
-9,575464e-01
-1,119562e+00
-6,742491e-01
1,381858e-01
8,774844e-01
1,142509e+00
7,882359e-01
5,398102e-03
-7,818741e-01
-1,146584e+00
-8,897557e-01
-1,493295e-01
6,737313e-01
1,133187e+00
9,788524e-01
2,930324e-01
-5,530953e-01
-1,100751e+00
-1,052177e+00
-4,323987e-01
4,233820e-01
1,051240e+00
1,110176e+00
5,669026e-01
-2,850273e-01
-9,837099e-01
-1,150003e+00
-6,924883e-01
1,418414e-01
9,007392e-01
1,172596e+00
8,088430e-01
5,589406e-03
-8,019058e-01
-1,175760e+00
-9,122229e-01
-1,531132e-01
6,903482e-01
1,160913e+00
1,002603e+00
3,001200e-01
-5,661538e-01
-1,126604e+00
-1,076655e+00
-4,424008e-01
4,329406e-01
1,074809e+00
1,134803e+00
5,793670e-01
-2,911271e-01
-1,004705e+00
-1,174248e+00
-7,069379e-01
1,446844e-01
9,188933e-01
1,195949e+00
8,247747e-01
5,758876e-03
-8,171280e-01
-1,197800e+00
-9,290991e-01
-1,559548e-01
7,026212e-01
1,181244e+00
1,019896e+00
3,052561e-01
-5,755012e-01
-1,144926e+00
-1,093865e+00
-4,493854e-01
4,395195e-01
1,090889e+00
1,151465e+00
5,877332e-01
-2,951486e-01
-1,018411e+00
-1,189947e+00
-7,162010e-01
1,464317e-01
9,302056e-01
1,210316e+00
8,344487e-01
5,882006e-03
-8,260682e-01
-1,210547e+00
-9,387268e-01
-1,575901e-01
7,092947e-01
1,192183e+00
1,029031e+00
3,079317e-01
-5,801884e-01
-1,153922e+00
-1,102123e+00
-4,526706e-01
4,424348e-01
1,097917e+00
1,158534e+00
5,911685e-01
-2,966951e-01
-1,023519e+00
-1,195556e+00
-7,193605e-01
1,469445e-01
9,335278e-01
1,214289e+00
8,369320e-01
5,957161e-03
-8,278535e-01
-1,212777e+00
-9,401525e-01
-1,578256e-01
7,097867e-01
1,192662e+00
1,029127e+00
3,079020e-01
-5,797477e-01
-1,152723e+00
-1,100634e+00
-4,519431e-01
4,414580e-01
1,095206e+00
1,155291e+00
5,893604e-01
-2,955758e-01
-1,019523e+00
-1,190516e+00
-7,161245e-01
1,461676e-01
9,285654e-01
1,207449e+00
8,319802e-01
5,989986e-03
-8,222620e-01
-1,204251e+00
-9,332562e-01
-1,566699e-01
7,040221e-01
1,182618e+00
1,020153e+00
3,051766e-01
-5,742027e-01
-1,141433e+00
-1,089526e+00
-4,472818e-01
4,366456e-01
1,083001e+00
1,142087e+00
5,824716e-01
-2,919330e-01
-1,006824e+00
-1,175322e+00
-7,067931e-01
1,441498e-01
9,157793e-01
1,190487e+00
8,200720e-01
5,974242e-03
-8,098706e-01
-1,185802e+00
-9,187143e-01
-1,542239e-01
6,925362e-01
1,163046e+00
1,003012e+00
3,000028e-01
-5,641343e-01
-1,121170e+00
-1,069905e+00
-4,391297e-01
4,284678e-01
1,062525e+00
1,120205e+00
5,711927e-01
-2,861080e-01
-9,866056e-01
-1,151487e+00
-6,923034e-01
1,411062e-01
8,964266e-01
1,165072e+00
8,023740e-01
5,902651e-03
-7,919115e-01
-1,159247e+00
-8,979397e-01
-1,507469e-01
6,764986e-01
1,135865e+00
9,793668e-01
2,929107e-01
-5,505230e-01
-1,093893e+00
-1,043685e+00
-4,282964e-01
4,177251e-01
1,035746e+00
1,091785e+00
5,566169e-01
-2,786984e-01
-9,609324e-01
-1,121314e+00
-6,740682e-01
1,373021e-01
8,723950e-01
1,133665e+00
7,806427e-01
5,776403e-03
-7,701135e-01
-1,127168e+00
-8,729766e-01
-1,465643e-01
6,574237e-01
1,103727e+00
9,515408e-01
2,845639e-01
-5,346714e-01
-1,062295e+00
-1,013424e+00
-4,158570e-01
4,054653e-01
1,005315e+00
1,059608e+00
5,401794e-01
-2,703759e-01
-9,322461e-01
-1,087780e+00
-6,538562e-01
1,331467e-01
8,460581e-01
1,099364e+00
7,569823e-01
5,651342e-03
-7,465958e-01
-1,092732e+00
-8,462739e-01
-1,421007e-01
6,372162e-01
1,069778e+00
9,222582e-01
2,758303e-01
-5,181226e-01
-1,029454e+00
-9,821024e-01
-4,030159e-01
3,929029e-01
9,742050e-01
1,026835e+00
5,234979e-01
-2,619643e-01
-9,033929e-01
-1,054136e+00
-6,336713e-01
1,290071e-01
8,199634e-01
1,065518e+00
7,337369e-01
5,497021e-03
-7,236881e-01
-1,059286e+00
-8,204302e-01
-1,377922e-01
6,178340e-01
1,037344e+00
8,943871e-01
2,675463e-01
-5,025406e-01
-9,986001e-01
-9,527795e-01
-3,910445e-01
3,812424e-01
9,454333e-01
9,966627e-01
5,081912e-01
-2,543186e-01
-8,771728e-01
-1,023717e+00
-6,154922e-01
1,253215e-01
7,966696e-01
1,035443e+00
7,131560e-01
5,377753e-03
-7,036046e-01
-1,030113e+00
-7,980120e-01
-1,340547e-01
6,011822e-01
1,009598e+00
8,706600e-01
2,605296e-01
-4,893653e-01
-9,727390e-01
-9,283364e-01
-3,811099e-01
3,716353e-01
9,218554e-01
9,720356e-01
4,957905e-01
-2,481246e-01
-8,561662e-01
-9,994792e-01
-6,010953e-01
1,224095e-01
7,784553e-01
1,012076e+00
6,972711e-01
5,282250e-03
-6,883202e-01
-1,008069e+00
-7,811839e-01
-1,312780e-01
5,888663e-01
9,892553e-01
8,534018e-01
2,554466e-01
-4,799850e-01
-9,543918e-01
-9,111431e-01
-3,741820e-01
3,650120e-01
9,057382e-01
9,553960e-01
4,874841e-01
-2,440324e-01
-8,424018e-01
-9,837880e-01
-5,918807e-01
1,205786e-01
7,671152e-01
9,977147e-01
6,876503e-01
5,213778e-03
-6,793256e-01
-9,953062e-01
-7,716059e-01
-1,297151e-01
5,820939e-01
9,783119e-01
8,442942e-01
2,528379e-01
-4,752348e-01
-9,453761e-01
-9,029093e-01
-3,709704e-01
3,620020e-01
8,986874e-01
9,483596e-01
4,841027e-01
-2,424382e-01
-8,372688e-01
-9,782002e-01
-5,887834e-01
1,200032e-01
7,637356e-01
9,937597e-01
6,852267e-01
5,204570e-03
-6,775247e-01
-9,930778e-01
-7,702129e-01
-1,295423e-01
5,815608e-01
9,778271e-01
8,442597e-01
2,529466e-01
-4,756308e-01
-9,465482e-01
-9,044378e-01
-3,717567e-01
3,629190e-01
9,013665e-01
9,516119e-01
4,859670e-01
-2,434921e-01
-8,412250e-01
-9,832658e-01
-5,920830e-01
1,207028e-01
7,686492e-01
1,000591e+00
6,902289e-01
5,249128e-03
-6,830483e-01
-1,001596e+00
-7,771570e-01
-1,307752e-01
5,872701e-01
9,878560e-01
8,532736e-01
2,557386e-01
-4,811012e-01
-9,578260e-01
-9,155703e-01
-3,764916e-01
3,676632e-01
9,135240e-01
9,648444e-01
4,929184e-01
-2,470549e-01
-8,538875e-01
-9,984544e-01
-6,014606e-01
1,226510e-01
7,813948e-01
1,017564e+00
7,022000e-01
5,334086e-03
-6,953615e-01
-1,020043e+00
-7,917511e-01
-1,333005e-01
5,986749e-01
1,007404e+00
8,704611e-01
2,609879e-01
-4,910927e-01
-9,780596e-01
-9,352274e-01
-3,847033e-01
3,757675e-01
9,339790e-01
9,867520e-01
5,042685e-01
-2,528007e-01
-8,740427e-01
-1,022319e+00
-6,160144e-01
1,256107e-01
8,007084e-01
1,042992e+00
7,199439e-01
5,484099e-03
-7,133008e-01
-1,046577e+00
-8,125717e-01
-1,368570e-01
6,146713e-01
1,034562e+00
8,941497e-01
2,681600e-01
-5,046600e-01
-1,005294e+00
-9,614971e-01
-3,956100e-01
3,864379e-01
9,606998e-01
1,015184e+00
5,189242e-01
-2,601417e-01
-8,996937e-01
-1,052500e+00
-6,343263e-01
1,293386e-01
8,246729e-01
1,074383e+00
7,417447e-01
5,707486e-03
-7,350334e-01
-1,078653e+00
-8,375920e-01
-1,411209e-01
6,336600e-01
1,066685e+00
9,220109e-01
2,765661e-01
-5,204487e-01
-1,036862e+00
-9,917773e-01
-4,081388e-01
3,986107e-01
9,910987e-01
1,047391e+00
5,354284e-01
-2,683995e-01
-9,283201e-01
-1,086068e+00
-6,545999e-01
1,334084e-01
8,509708e-01
1,108696e+00
7,654498e-01
5,904731e-03
-7,584844e-01
-1,113094e+00
-8,643375e-01
-1,456754e-01
6,538094e-01
1,100614e+00
9,513407e-01
2,853872e-01
-5,369018e-01
-1,069675e+00
-1,023138e+00
-4,210444e-01
4,110954e-01
1,022192e+00
1,080194e+00
5,521867e-01
-2,767102e-01
-9,571452e-01
-1,119705e+00
-6,748340e-01
1,374598e-01
8,770056e-01
1,142552e+00
7,887721e-01
6,138365e-03
-7,813362e-01
-1,146528e+00
-8,902134e-01
-1,500662e-01
6,731325e-01
1,133034e+00
9,792518e-01
2,937628e-01
-5,524349e-01
-1,100508e+00
-1,052493e+00
-4,331002e-01
4,226734e-01
1,050913e+00
1,110400e+00
5,675577e-01
-2,843083e-01
-9,833084e-01
-1,150144e+00
-6,931099e-01
1,410917e-01
9,002423e-01
1,172634e+00
8,093995e-01
6,356998e-03
-8,013597e-01
-1,175708e+00
-9,127046e-01
-1,538706e-01
6,897470e-01
1,160771e+00
1,003011e+00
3,008608e-01
-5,654733e-01
-1,126348e+00
-1,076973e+00
-4,431110e-01
4,322325e-01
1,074472e+00
1,135029e+00
5,800402e-01
-2,903817e-01
-1,004291e+00
-1,174402e+00
-7,075601e-01
1,439167e-01
9,184083e-01
1,195991e+00
8,253340e-01
6,532262e-03
-8,165548e-01
-1,197744e+00
-9,295875e-01
-1,567303e-01
7,019839e-01
1,181094e+00
1,020318e+00
3,060090e-01
-5,748086e-01
-1,144684e+00
-1,094199e+00
-4,501083e-01
4,387878e-01
1,090556e+00
1,151702e+00
5,884124e-01
-2,943877e-01
-1,017989e+00
-1,190100e+00
-7,168251e-01
1,456599e-01
9,297055e-01
1,210366e+00
8,350174e-01
6,670987e-03
-8,254941e-01
-1,210502e+00
-9,392159e-01
-1,583658e-01
7,086828e-01
1,192034e+00
1,029454e+00
3,086915e-01
-5,794866e-01
-1,153672e+00
-1,102455e+00
-4,534056e-01
4,417154e-01
1,097567e+00
1,158759e+00
5,918597e-01
-2,959122e-01
-1,023111e+00
-1,195695e+00
-7,199985e-01
1,461695e-01
9,330277e-01
1,214325e+00
8,375008e-01
6,758618e-03
-8,272797e-01
-1,212718e+00
-9,406583e-01
-1,586120e-01
7,091438e-01
1,192500e+00
1,029540e+00
3,086618e-01
-5,790453e-01
-1,152469e+00
-1,100967e+00
-4,526722e-01
4,407181e-01
1,094857e+00
1,155532e+00
5,900504e-01
-2,948305e-01
-1,019096e+00
-1,190659e+00
-7,167485e-01
1,453746e-01
9,280558e-01
1,207500e+00
8,325361e-01
6,773768e-03
-8,216835e-01
-1,204189e+00
-9,337479e-01
-1,574559e-01
7,033921e-01
1,182468e+00
1,020573e+00
3,059191e-01
-5,735358e-01
-1,141176e+00
-1,089857e+00
-4,479970e-01
4,359128e-01
1,082663e+00
1,142326e+00
5,831557e-01
-2,911969e-01
-1,006393e+00
-1,175474e+00
-7,074237e-01
1,433775e-01
9,152720e-01
1,190533e+00
8,206203e-01
6,740052e-03
-8,093246e-01
-1,185744e+00
-9,192003e-01
-1,550001e-01
6,919143e-01
1,162901e+00
1,003416e+00
3,007396e-01
-5,634790e-01
-1,120923e+00
-1,070224e+00
-4,398400e-01
4,277409e-01
1,062185e+00
1,120444e+00
5,718630e-01
-2,853881e-01
-9,862050e-01
-1,151630e+00
-6,929127e-01
1,403389e-01
8,959310e-01
1,165109e+00
8,029260e-01
6,634300e-03
-7,913606e-01
-1,159187e+00
-8,984236e-01
-1,514834e-01
6,758750e-01
1,135723e+00
9,797644e-01
2,936151e-01
-5,498643e-01
-1,093662e+00
-1,044003e+00
-4,289977e-01
4,170343e-01
1,035421e+00
1,091999e+00
5,572667e-01
-2,779583e-01
-9,605388e-01
-1,121444e+00
-6,746587e-01
1,365868e-01
8,719281e-01
1,133712e+00
7,811725e-01
6,524687e-03
-7,695592e-01
-1,127123e+00
-8,734467e-01
-1,472857e-01
6,568284e-01
1,103582e+00
9,519212e-01
2,852767e-01
-5,340142e-01
-1,062082e+00
-1,013742e+00
-4,165365e-01
4,048031e-01
1,005001e+00
1,059819e+00
5,408167e-01
-2,696578e-01
-9,318691e-01
-1,087906e+00
-6,544319e-01
1,324348e-01
8,455995e-01
1,099405e+00
7,574928e-01
6,365168e-03
-7,460668e-01
-1,092674e+00
-8,467238e-01
-1,428018e-01
6,366522e-01
1,069649e+00
9,226357e-01
2,765149e-01
-5,174852e-01
-1,029241e+00
-9,824012e-01
-4,036764e-01
3,922662e-01
9,738991e-01
1,027040e+00
5,241145e-01
-2,612674e-01
-9,030210e-01
-1,054267e+00
-6,342287e-01
1,283242e-01
8,195180e-01
1,065549e+00
7,342271e-01
6,191093e-03
-7,231723e-01
-1,059238e+00
-8,208788e-01
-1,384758e-01
6,172787e-01
1,037210e+00
8,947510e-01
2,682126e-01
-5,019323e-01
-9,983960e-01
-9,530685e-01
-3,916862e-01
3,806118e-01
9,451371e-01
9,968629e-01
5,087864e-01
-2,536526e-01
-8,768135e-01
-1,023845e+00
-6,160333e-01
1,246385e-01
7,962255e-01
1,035474e+00
7,136402e-01
6,036475e-03
-7,031235e-01
-1,030059e+00
-7,984365e-01
-1,347315e-01
6,006316e-01
1,009480e+00
8,710120e-01
2,611633e-01
-4,887967e-01
-9,725366e-01
-9,286156e-01
-3,817171e-01
3,710108e-01
9,215509e-01
9,722478e-01
4,963583e-01
-2,475023e-01
-8,557986e-01
-9,996028e-01
-6,016153e-01
1,217428e-01
7,780268e-01
1,012117e+00
6,977551e-01
5,923297e-03
-6,878604e-01
-1,008019e+00
-7,816005e-01
-1,319313e-01
5,883215e-01
9,891319e-01
8,537474e-01
2,560871e-01
-4,794113e-01
-9,541905e-01
-9,114223e-01
-3,747838e-01
3,643895e-01
9,054558e-01
9,555932e-01
4,880485e-01
-2,434205e-01
-8,420661e-01
-9,839114e-01
-5,923953e-01
1,199212e-01
7,666868e-01
9,977614e-01
6,881155e-01
5,850667e-03
-6,788771e-01
-9,952542e-01
-7,720248e-01
-1,303556e-01
5,815782e-01
9,781784e-01
8,446342e-01
2,534702e-01
-4,746783e-01
-9,451755e-01
-9,031845e-01
-3,715593e-01
3,614121e-01
8,983807e-01
9,485527e-01
4,846733e-01
-2,418129e-01
-8,369271e-01
-9,783153e-01
-5,892951e-01
1,193449e-01
7,633163e-01
9,937961e-01
6,856887e-01
5,846805e-03
-6,770298e-01
-9,930257e-01
-7,706320e-01
-1,301841e-01
5,810368e-01
9,776994e-01
8,445997e-01
2,535556e-01
-4,750413e-01
-9,463508e-01
-9,047101e-01
-3,723547e-01
3,623303e-01
9,010763e-01
9,518031e-01
4,865443e-01
-2,428446e-01
-8,408751e-01
-9,833730e-01
-5,925909e-01
1,200620e-01
7,682456e-01
1,000632e+00
6,907007e-01
5,897601e-03
-6,825582e-01
-1,001547e+00
-7,775719e-01
-1,314284e-01
5,867401e-01
9,877229e-01
8,536112e-01
2,563816e-01
-4,804914e-01
-9,576194e-01
-9,158498e-01
-3,770948e-01
3,670685e-01
9,132419e-01
9,650340e-01
4,934959e-01
-2,464023e-01
-8,535523e-01
-9,985647e-01
-6,019876e-01
1,219816e-01
7,809703e-01
1,017596e+00
7,026729e-01
6,015681e-03
-6,948639e-01
-1,019996e+00
-7,921823e-01
-1,339614e-01
5,981484e-01
1,007276e+00
8,708053e-01
2,616454e-01
-4,904889e-01
-9,778536e-01
-9,355161e-01
-3,853237e-01
3,751624e-01
9,336791e-01
9,869408e-01
5,048657e-01
-2,521431e-01
-8,736830e-01
-1,022443e+00
-6,165645e-01
1,249354e-01
8,002561e-01
1,043023e+00
7,204333e-01
6,168962e-03
-7,127857e-01
-1,046545e+00
-8,130056e-01
-1,375393e-01
6,141175e-01
1,034432e+00
8,945020e-01
2,688263e-01
-5,040449e-01
-1,005086e+00
-9,617810e-01
-3,962503e-01
3,857961e-01
9,604078e-01
1,015393e+00
5,195278e-01
-2,594786e-01
-8,993166e-01
-1,052626e+00
-6,348895e-01
1,286260e-01
8,242205e-01
1,074420e+00
7,422500e-01
6,391457e-03
-7,345042e-01
-1,078613e+00
-8,380306e-01
-1,418187e-01
6,331012e-01
1,066543e+00
9,223684e-01
2,772609e-01
-5,197870e-01
-1,036657e+00
-9,920759e-01
-4,087918e-01
3,979474e-01
9,907825e-01
1,047594e+00
5,360497e-01
-2,677017e-01
-9,279331e-01
-1,086189e+00
-6,551783e-01
1,327120e-01
8,505000e-01
1,108735e+00
7,659690e-01
6,638459e-03
-7,579423e-01
-1,113040e+00
-8,647964e-01
-1,463920e-01
6,532278e-01
1,100469e+00
9,517156e-01
2,861021e-01
-5,362675e-01
-1,069438e+00
-1,023446e+00
-4,217285e-01
4,104120e-01
1,021868e+00
1,080422e+00
5,528285e-01
-2,760124e-01
-9,567456e-01
-1,119828e+00
-6,754375e-01
1,367282e-01
8,765312e-01
1,142591e+00
7,893057e-01
6,871797e-03
-7,807857e-01
-1,146476e+00
-8,906963e-01
-1,507928e-01
6,725315e-01
1,132885e+00
9,796341e-01
2,944933e-01
-5,517484e-01
-1,100282e+00
-1,052805e+00
-4,337968e-01
4,219975e-01
1,050587e+00
1,110629e+00
5,682264e-01
-2,835556e-01
-9,829096e-01
-1,150270e+00
-6,937020e-01
1,403238e-01
8,997715e-01
1,172674e+00
8,099455e-01
7,108847e-03
-8,007715e-01
-1,175651e+00
-9,131962e-01
-1,546279e-01
6,891056e-01
1,160609e+00
1,003406e+00
3,016111e-01
-5,648039e-01
-1,126115e+00
-1,077294e+00
-4,438214e-01
4,315082e-01
1,074131e+00
1,135275e+00
5,807228e-01
-2,896326e-01
-1,003869e+00
-1,174528e+00
-7,081794e-01
1,431268e-01
9,179084e-01
1,196044e+00
8,259005e-01
7,306092e-03
-8,159815e-01
-1,197688e+00
-9,300846e-01
-1,575098e-01
7,013515e-01
1,180944e+00
1,020721e+00
3,067687e-01
-5,741249e-01
-1,144439e+00
-1,094523e+00
-4,508321e-01
4,380652e-01
1,090196e+00
1,151934e+00
5,890964e-01
-2,936353e-01
-1,017569e+00
-1,190234e+00
-7,174590e-01
1,448940e-01
9,292017e-01
1,210405e+00
8,355856e-01
7,459819e-03
-8,249082e-01
-1,210442e+00
-9,397166e-01
-1,591479e-01
7,080221e-01
1,191878e+00
1,029860e+00
3,094593e-01
-5,788209e-01
-1,153424e+00
-1,102784e+00
-4,541238e-01
4,409750e-01
1,097234e+00
1,159011e+00
5,925516e-01
-2,951617e-01
-1,022685e+00
-1,195844e+00
-7,206360e-01
1,453947e-01
9,325326e-01
1,214376e+00
8,380687e-01
7,530073e-03
-8,266844e-01
-1,212681e+00
-9,411538e-01
-1,593887e-01
7,085213e-01
1,192354e+00
1,029948e+00
3,094416e-01
-5,783514e-01
-1,152221e+00
-1,101296e+00
-4,533981e-01
4,399869e-01
1,094521e+00
1,155772e+00
5,907465e-01
-2,940626e-01
-1,018687e+00
-1,190802e+00
-7,173853e-01
1,446003e-01
9,275617e-01
1,207540e+00
8,331034e-01
7,545965e-03
-8,211079e-01
-1,204143e+00
-9,342405e-01
-1,582309e-01
7,027550e-01
1,182317e+00
1,020970e+00
3,066787e-01
-5,728474e-01
-1,140946e+00
-1,090189e+00
-4,487182e-01
4,351856e-01
1,082328e+00
1,142571e+00
5,838346e-01
-2,904487e-01
-1,005972e+00
-1,175609e+00
-7,080419e-01
1,426031e-01
9,147884e-01
1,190585e+00
8,211822e-01
7,495911e-03
-8,087516e-01
-1,185698e+00
-9,196991e-01
-1,557603e-01
6,912900e-01
1,162753e+00
1,003818e+00
3,014792e-01
-5,628170e-01
-1,120668e+00
-1,070555e+00
-4,405522e-01
4,270467e-01
1,061853e+00
1,120666e+00
5,725232e-01
-2,846403e-01
-9,858109e-01
-1,151751e+00
-6,935188e-01
1,395936e-01
8,954606e-01
1,165148e+00
8,034729e-01
7,413627e-03
-7,908131e-01
-1,159133e+00
-8,988933e-01
-1,522315e-01
6,752748e-01
1,135583e+00
9,801584e-01
2,943483e-01
-5,492095e-01
-1,093425e+00
-1,044318e+00
-4,296765e-01
4,163378e-01
1,035117e+00
1,092246e+00
5,579132e-01
-2,772707e-01
-9,601426e-01
-1,121579e+00
-6,752398e-01
1,358418e-01
8,714542e-01
1,133752e+00
7,817061e-01
7,244008e-03
-7,690349e-01
-1,127072e+00
-8,739056e-01
-1,480132e-01
6,562511e-01
1,103442e+00
9,523183e-01
2,859760e-01
-5,333703e-01
-1,061854e+00
-1,014044e+00
-4,172062e-01
4,041408e-01
1,004706e+00
1,060042e+00
5,414471e-01
-2,689569e-01
-9,314736e-01
-1,088037e+00
-6,550122e-01
1,317262e-01
8,451384e-01
1,099446e+00
7,580135e-01
7,070527e-03
-7,455354e-01
-1,092634e+00
-8,471863e-01
-1,434984e-01
6,360833e-01
1,069506e+00
9,230035e-01
2,772095e-01
-5,168706e-01
-1,029020e+00
-9,826987e-01
-4,043229e-01
3,916227e-01
9,735932e-01
1,027247e+00
5,247172e-01
-2,606052e-01
-9,026473e-01
-1,054393e+00
-6,347964e-01
1,276325e-01
8,190765e-01
1,065592e+00
7,347373e-01
6,881896e-03
-7,226801e-01
-1,059177e+00
-8,213169e-01
-1,391486e-01
6,167252e-01
1,037087e+00
8,951129e-01
2,688712e-01
-5,013353e-01
-9,981762e-01
-9,533608e-01
-3,923029e-01
3,799832e-01
9,448490e-01
9,970714e-01
5,093805e-01
-2,529912e-01
-8,764557e-01
-1,023970e+00
-6,165871e-01
1,239851e-01
7,958211e-01
1,035518e+00
7,141293e-01
6,709158e-03
-7,026148e-01
-1,030023e+00
-7,988634e-01
-1,353886e-01
6,001051e-01
1,009347e+00
8,713697e-01
2,618194e-01
-4,882108e-01
-9,723300e-01
-9,288938e-01
-3,823391e-01
3,704069e-01
9,212761e-01
9,724446e-01
4,969451e-01
-2,468403e-01
-8,554586e-01
-9,997181e-01
-6,021456e-01
1,211028e-01
7,776154e-01
1,012155e+00
6,982245e-01
6,583504e-03
-6,873473e-01
-1,007978e+00
-7,820252e-01
-1,325776e-01
5,878079e-01
9,890053e-01
8,540925e-01
2,567188e-01
-4,788357e-01
-9,539906e-01
-9,116977e-01
-3,753904e-01
3,638063e-01
9,051674e-01
9,557795e-01
4,886172e-01
-2,427816e-01
-8,417242e-01
-9,840350e-01
-5,929315e-01
1,192974e-01
7,662790e-01
9,977921e-01
6,885881e-01
6,507903e-03
-6,783849e-01
-9,952117e-01
-7,724341e-01
-1,310090e-01
5,810573e-01
9,780576e-01
8,449825e-01
2,540983e-01
-4,741204e-01
-9,449564e-01
-9,034493e-01
-3,721619e-01
3,608013e-01
8,981087e-01
9,487525e-01
4,852239e-01
-2,411945e-01
-8,365825e-01
-9,784358e-01
-5,898173e-01
1,187147e-01
7,628973e-01
9,938319e-01
6,861515e-01
6,492753e-03
-6,765768e-01
-9,929865e-01
-7,710371e-01
-1,308340e-01
5,805097e-01
9,775702e-01
8,449332e-01
2,541819e-01
-4,744797e-01
-9,461434e-01
-9,049847e-01
-3,729556e-01
3,617315e-01
9,008042e-01
9,520020e-01
4,871010e-01
-2,422227e-01
-8,405272e-01
-9,834857e-01
-5,931132e-01
1,194247e-01
7,678305e-01
1,000665e+00
6,911780e-01
6,553798e-03
-6,820988e-01
-1,001501e+00
-7,779714e-01
-1,320677e-01
5,862133e-01
9,875911e-01
8,539570e-01
2,570151e-01
-4,799443e-01
-9,574041e-01
-9,161209e-01
-3,777115e-01
3,664508e-01
9,129551e-01
9,652373e-01
