9,634874e-01
9,318590e-01
8,949224e-01
8,528274e-01
8,059992e-01
7,545857e-01
6,988572e-01
6,390891e-01
5,757685e-01
5,092517e-01
4,396591e-01
3,675742e-01
2,934979e-01
2,179139e-01
1,409873e-01
6,271131e-02
-1,454744e-02
-9,306266e-02
-1,708361e-01
-2,472549e-01
-3,222623e-01
-3,957104e-01
-4,667350e-01
-5,351486e-01
-6,005054e-01
-6,624697e-01
-7,208040e-01
-7,748578e-01
-8,244830e-01
-8,695022e-01
-9,096299e-01
-9,444959e-01
-9,740228e-01
-9,979954e-01
-1,016424e+00
-1,028920e+00
-1,035600e+00
-1,036398e+00
-1,031323e+00
-1,020414e+00
-1,003620e+00
-9,811674e-01
-9,531552e-01
-9,197883e-01
-8,810841e-01
-8,373970e-01
-7,889956e-01
-7,361260e-01
-6,790017e-01
-6,180064e-01
-5,536238e-01
-4,860398e-01
-4,155814e-01
-3,427478e-01
-2,681535e-01
-1,921254e-01
-1,147134e-01
-3,613452e-02
