-9,716661e-01
-9,540023e-01
-9,343199e-01
-9,124761e-01
-8,885579e-01
-8,628447e-01
-8,349702e-01
-8,053379e-01
-7,739293e-01
-7,407693e-01
-7,059136e-01
-6,695487e-01
-6,316622e-01
-5,923160e-01
-5,517588e-01
-5,098165e-01
-4,668556e-01
-4,228203e-01
-3,777228e-01
-3,319795e-01
-2,852672e-01
-2,381326e-01
-1,904328e-01
-1,421181e-01
-9,367298e-02
-4,495458e-02
3,838344e-03
5,258158e-02
1,013621e-01
1,497389e-01
1,979293e-01
2,455670e-01
2,926520e-01
3,390785e-01
3,847971e-01
4,296709e-01
4,734889e-01
5,163939e-01
5,580939e-01
5,984711e-01
6,375066e-01
6,752938e-01
7,113544e-01
7,459616e-01
7,788670e-01
8,100458e-01
8,394048e-01
8,668632e-01
8,924335e-01
9,159853e-01
9,375247e-01
9,569090e-01
9,742002e-01
9,892679e-01
1,002174e+00
1,012714e+00
1,021217e+00
1,027204e+00
1,031129e+00
1,032601e+00
1,031837e+00
1,028807e+00
1,023328e+00
1,015664e+00
1,005677e+00
9,934913e-01
9,790261e-01
9,624181e-01
9,436549e-01
9,227676e-01
8,998431e-01
8,749188e-01
8,480069e-01
8,192504e-01
7,885933e-01
7,561599e-01
7,221986e-01
6,864424e-01
6,492577e-01
6,105327e-01
5,705095e-01
5,292070e-01
4,867678e-01
4,431796e-01
3,985791e-01
3,531462e-01
3,068625e-01
2,599205e-01
2,124070e-01
1,644028e-01
1,160198e-01
6,746293e-02
1,865758e-02
-3,010429e-02
-7,886616e-02
-1,274231e-01
-1,755763e-01
-2,235431e-01
-2,708206e-01
-3,176136e-01
-3,636737e-01
-4,088643e-01
-4,532475e-01
-4,964817e-01
-5,388153e-01
-5,797141e-01
-6,195074e-01
-6,577480e-01
-6,946160e-01
-7,299499e-01
-7,635074e-01
-7,955185e-01
-8,256538e-01
-8,540315e-01
-8,804340e-01
-9,049175e-01
-9,273451e-01
-9,477231e-01
-9,659583e-01
-9,821253e-01
-9,960005e-01
-1,007683e+00
-1,017024e+00
-1,024217e+00
-1,028993e+00
-1,031570e+00
-1,031806e+00
-1,029751e+00
-1,025409e+00
-1,018739e+00
-1,009876e+00
-9,986774e-01
-9,852370e-01
-9,696103e-01
-9,518036e-01
-9,318356e-01
-9,099110e-01
-8,858065e-01
-8,598262e-01
-8,318771e-01
-8,020337e-01
-7,704574e-01
-7,372787e-01
-7,023051e-01
-6,657477e-01
-6,277120e-01
-5,883224e-01
-5,476037e-01
-5,056552e-01
-4,625577e-01
-4,184229e-01
-3,734311e-01
-3,275387e-01
-2,809009e-01
-2,335924e-01
-1,858491e-01
-1,376338e-01
-8,917006e-02
-4,049515e-02
8,310200e-03
5,702859e-02
1,057159e-01
1,541176e-01
2,021403e-01
2,497594e-01
2,968195e-01
3,430659e-01
3,887410e-01
4,335092e-01
4,773024e-01
5,199465e-01
5,615348e-01
6,017380e-01
6,407239e-01
6,782378e-01
7,141928e-01
7,486820e-01
7,814073e-01
8,123376e-01
8,415972e-01
8,687824e-01
8,942161e-01
9,175629e-01
9,388228e-01
9,580642e-01
9,751318e-01
9,900132e-01
1,002690e+00
1,013080e+00
1,021266e+00
1,027185e+00
1,030794e+00
1,032036e+00
1,031179e+00
1,027751e+00
1,022136e+00
1,014217e+00
1,004106e+00
9,916839e-01
9,770696e-01
9,602505e-01
9,413569e-01
9,203205e-01
8,971414e-01
8,721238e-01
8,449138e-01
8,160579e-01
7,852394e-01
7,527687e-01
7,186025e-01
6,826910e-01
6,454193e-01
6,066011e-01
5,664662e-01
5,251388e-01
4,824636e-01
4,388196e-01
3,942563e-01
3,486620e-01
3,024528e-01
2,554797e-01
2,079227e-01
1,599372e-01
1,115356e-01
6,289170e-02
1,420436e-02
-3,456373e-02
-8,327591e-02
-1,317583e-01
-1,799177e-01
-2,278225e-01
-2,750130e-01
-3,217252e-01
-3,675928e-01
-4,128145e-01
-4,570175e-01
-5,001834e-01
-5,422126e-01
-5,831115e-01
-6,226626e-01
-6,608783e-01
-6,975041e-01
-7,326578e-01
-7,662092e-01
-7,979407e-01
-8,280139e-01
-8,560624e-01
-8,822849e-01
-9,065634e-01
-9,288295e-01
-9,489901e-01
-9,670763e-01
-9,828644e-01
-9,965967e-01
-1,008118e+00
-1,017260e+00
-1,024173e+00
-1,028862e+00
-1,031117e+00
-1,031142e+00
-1,028925e+00
-1,024353e+00
-1,017441e+00
-1,008354e+00
-9,969321e-01
-9,833426e-01
-9,674924e-01
-9,494932e-01
-9,294568e-01
-9,072776e-01
-8,830861e-01
-8,568574e-01
-8,287593e-01
-7,988723e-01
-7,671097e-01
-7,336888e-01
-6,986158e-01
-6,619901e-01
-6,238488e-01
-5,843040e-01
-5,435790e-01
-5,014939e-01
-4,583032e-01
-4,142119e-01
-3,689530e-01
-3,230916e-01
-2,763794e-01
-2,290895e-01
-1,812903e-01
-1,332054e-01
-8,466094e-02
-3,596739e-02
1,278206e-02
6,156877e-02
1,100512e-01
1,584031e-01
2,064321e-01
2,539890e-01
3,009311e-01
3,471217e-01
3,927160e-01
4,373848e-01
4,809109e-01
5,235302e-01
5,649632e-01
6,050981e-01
6,438790e-01
6,812377e-01
7,170871e-01
7,513340e-01
7,838606e-01
8,146791e-01
8,436841e-01
8,707699e-01
8,959241e-01
9,191342e-01
9,401830e-01
9,592505e-01
9,760386e-01
9,907398e-01
1,003261e+00
1,013416e+00
1,021353e+00
1,027117e+00
1,030452e+00
1,031471e+00
1,030310e+00
1,026776e+00
1,020999e+00
1,012844e+00
1,002472e+00
9,899076e-01
9,750511e-01
9,580829e-01
9,389657e-01
9,177306e-01
8,945018e-01
8,692296e-01
8,419637e-01
8,128469e-01
7,819166e-01
7,492720e-01
7,149257e-01
6,790266e-01
6,415251e-01
6,027317e-01
5,624540e-01
5,210024e-01
4,783334e-01
4,346272e-01
3,899148e-01
3,442709e-01
2,980244e-01
2,509954e-01
2,034322e-01
1,554157e-01
1,069705e-01
5,845089e-02
9,713866e-03
-3,909769e-02
-8,762355e-02
-1,361805e-01
-1,843150e-01
-2,319155e-01
-2,791743e-01
-3,257996e-01
-3,715616e-01
-4,167584e-01
-4,606820e-01
-5,037733e-01
-5,457653e-01
-5,864033e-01
-6,258984e-01
-6,639776e-01
-7,004915e-01
-7,353285e-01
-7,687432e-01
-8,003505e-01
-8,300822e-01
-8,580623e-01
-8,841544e-01
-9,082155e-01
-9,302393e-01
-9,501391e-01
-9,680079e-01
-9,836532e-01
-9,971868e-01
-1,008447e+00
-1,017428e+00
-1,024142e+00
-1,028533e+00
-1,030695e+00
-1,030415e+00
-1,028012e+00
-1,023217e+00
-1,016142e+00
-1,006820e+00
-9,952738e-01
-9,814421e-01
-9,654428e-01
-9,472572e-01
-9,269910e-01
-9,046069e-01
-8,802353e-01
-8,538886e-01
-8,256290e-01
-7,955930e-01
-7,636130e-01
-7,301238e-01
-6,949327e-01
-6,581144e-01
-6,199360e-01
-5,803663e-01
-5,394239e-01
-4,972767e-01
-4,541233e-01
-4,098270e-01
-3,646426e-01
-3,185825e-01
-2,719820e-01
-2,246363e-01
-1,768681e-01
-1,286404e-01
-8,019530e-02
-3,145206e-02
1,719180e-02
6,592262e-02
1,144485e-01
1,628377e-01
2,107238e-01
2,581814e-01
3,050179e-01
3,511898e-01
3,966226e-01
4,410928e-01
4,846313e-01
5,271015e-01
5,684040e-01
6,083775e-01
6,470466e-01
6,842562e-01
7,199254e-01
7,539302e-01
7,863387e-01
8,169150e-01
8,458206e-01
8,727760e-01
8,976693e-01
9,206249e-01
9,415929e-01
9,603747e-01
9,769951e-01
9,914603e-01
1,003665e+00
1,013726e+00
1,021484e+00
1,026881e+00
1,030117e+00
1,031030e+00
1,029477e+00
1,025769e+00
1,019658e+00
1,011466e+00
1,000882e+00
9,881064e-01
9,731009e-01
9,559339e-01
9,365621e-01
9,152835e-01
8,916696e-01
8,663166e-01
8,389141e-01
8,096483e-01
7,786124e-01
7,458063e-01
7,113668e-01
6,752566e-01
6,377675e-01
5,986201e-01
5,583672e-01
5,168100e-01
4,740913e-01
4,303106e-01
3,856355e-01
3,399108e-01
2,935588e-01
2,464987e-01
1,989976e-01
1,508693e-01
1,024863e-01
5,402872e-02
5,192322e-03
-4,345775e-02
-9,213267e-02
-1,404722e-01
-1,885384e-01
-2,362258e-01
-2,833045e-01
-3,298305e-01
-3,756235e-01
-4,204850e-01
-4,645638e-01
-5,074005e-01
-5,492744e-01
-5,898565e-01
-6,290536e-01
-6,669402e-01
-7,032988e-01
-7,381979e-01
-7,712835e-01
-8,026983e-01
-8,323305e-01
-8,601182e-01
-8,860301e-01
-9,098179e-01
-9,316989e-01
-9,514310e-01
-9,690079e-01
-9,845600e-01
-9,977892e-01
-1,008789e+00
-1,017627e+00
-1,024080e+00
-1,028285e+00
-1,030204e+00
-1,029850e+00
-1,027067e+00
-1,022117e+00
-1,014894e+00
-1,005311e+00
-9,935099e-01
-9,795726e-01
-9,633621e-01
-9,449965e-01
-9,244756e-01
-9,019983e-01
-8,774404e-01
-8,509757e-01
-8,225421e-01
-7,922267e-01
-7,603336e-01
-7,265898e-01
-6,912124e-01
-6,544003e-01
-6,160417e-01
-5,763229e-01
-5,352999e-01
-4,931402e-01
-4,498005e-01
-4,054421e-01
-3,602764e-01
-3,142349e-01
-2,675412e-01
-2,201706e-01
-1,723590e-01
-1,240568e-01
-7,564270e-02
-2,703610e-02
2,178167e-02
7,031995e-02
1,188955e-01
1,670860e-01
2,150094e-01
2,622744e-01
3,091047e-01
3,552517e-01
4,005479e-01
4,448255e-01
4,883826e-01
5,306541e-01
5,717517e-01
6,116879e-01
6,501583e-01
6,872188e-01
7,226582e-01
7,566195e-01
7,888045e-01
8,193621e-01
8,479758e-01
8,746268e-01
8,994146e-01
9,221155e-01
9,428164e-01
9,613995e-01
9,779019e-01
9,921435e-01
1,004230e+00
1,013981e+00
1,021558e+00
1,026838e+00
1,029670e+00
1,030365e+00
1,028713e+00
1,024794e+00
1,018583e+00
1,010006e+00
9,993233e-01
9,863053e-01
9,711009e-01
9,536855e-01
9,341771e-01
9,126500e-01
8,890424e-01
8,633975e-01
8,359018e-01
8,064869e-01
7,752336e-01
7,423468e-01
7,077210e-01
6,715549e-01
6,337677e-01
5,948004e-01
5,543239e-01
5,127418e-01
4,698803e-01
4,260189e-01
3,812009e-01
3,354824e-01
2,890745e-01
2,421014e-01
1,944326e-01
1,463601e-01
9,805167e-02
4,943886e-02
7,763640e-04
-4,788613e-02
-9,646167e-02
-1,448819e-01
-1,928488e-01
-2,404679e-01
-2,875342e-01
-3,339359e-01
-3,795116e-01
-4,243544e-01
-4,682220e-01
-5,110711e-01
-5,527960e-01
-5,931794e-01
-6,323019e-01
-6,700456e-01
-7,063049e-01
-7,408376e-01
-7,738983e-01
-8,051143e-01
-8,345540e-01
-8,621243e-01
-8,877753e-01
-9,114327e-01
-9,330902e-01
-9,526607e-01
-9,700886e-01
-9,853239e-01
-9,983420e-01
-1,009161e+00
-1,017801e+00
-1,024080e+00
-1,028024e+00
-1,029800e+00
-1,029117e+00
-1,026310e+00
-1,021099e+00
-1,013577e+00
-1,003882e+00
-9,918268e-01
-9,777342e-01
-9,612504e-01
-9,427792e-01
-9,221031e-01
-8,993897e-01
-8,746331e-01
-8,480255e-01
-8,193559e-01
-7,889908e-01
-7,568617e-01
-7,230682e-01
-6,875293e-01
-6,505868e-01
-6,121537e-01
-5,723542e-01
-5,312504e-01
-4,889727e-01
-4,454901e-01
-4,012001e-01
-3,558915e-01
-3,097941e-01
-2,631377e-01
-2,156056e-01
-1,678499e-01
-1,196843e-01
-7,113358e-02
-2,250835e-02
2,617278e-02
7,481665e-02
1,232121e-01
1,713963e-01
2,192638e-01
2,665040e-01
3,132660e-01
3,592143e-01
4,044111e-01
4,487011e-01
4,920409e-01
5,342440e-01
5,751615e-01
6,149548e-01
6,532575e-01
6,901255e-01
7,255650e-01
7,593151e-01
7,912640e-01
8,215670e-01
8,499447e-01
8,765584e-01
9,010543e-01
9,236620e-01
9,442015e-01
9,625485e-01
9,788397e-01
9,928329e-01
1,004671e+00
1,014273e+00
1,021589e+00
1,026595e+00
1,029316e+00
1,029862e+00
1,027974e+00
1,023801e+00
1,017428e+00
1,008646e+00
9,976774e-01
9,844979e-01
9,690700e-01
9,515490e-01
9,318604e-01
9,100974e-01
8,863717e-01
8,605094e-01
8,328522e-01
8,032759e-01
7,719294e-01
7,387694e-01
7,040938e-01
6,678035e-01
6,300660e-01
5,907820e-01
5,502930e-01
5,085495e-01
4,656756e-01
4,216775e-01
3,768844e-01
3,311037e-01
2,846834e-01
2,375301e-01
1,900042e-01
1,419442e-01
9,344938e-02
4,503532e-02
-3,732758e-03
-5,228967e-02
-1,008963e-01
-1,491488e-01
-1,971592e-01
-2,446540e-01
-2,916955e-01
-3,379792e-01
-3,834431e-01
-4,281927e-01
-4,719362e-01
-5,146237e-01
-5,561872e-01
-5,965270e-01
-6,355502e-01
-6,730393e-01
-7,091433e-01
-7,435828e-01
-7,763640e-01
-8,074372e-01
-8,367092e-01
-8,641987e-01
-8,895765e-01
-9,131656e-01
-9,345311e-01
-9,538657e-01
-9,710699e-01
-9,861376e-01
-9,989382e-01
-1,009590e+00
-1,017944e+00
-1,023999e+00
-1,027763e+00
-1,029229e+00
-1,028421e+00
-1,025341e+00
-1,019944e+00
-1,012192e+00
-1,002323e+00
-9,901188e-01
-9,757467e-01
-9,591139e-01
-9,404749e-01
-9,196746e-01
-8,967750e-01
-8,717947e-01
-8,450443e-01
-8,162691e-01
-7,857487e-01
-7,535389e-01
-7,195279e-01
-6,839022e-01
-6,468354e-01
-6,082160e-01
-5,682922e-01
-5,271015e-01
-4,847368e-01
-4,412542e-01
-3,968959e-01
-3,514631e-01
-3,053533e-01
-2,586224e-01
-2,111772e-01
-1,633905e-01
-1,151565e-01
-6,659961e-02
-1,810481e-02
3,067569e-02
7,913944e-02
1,276342e-01
1,756881e-01
2,234748e-01
2,706778e-01
3,173279e-01
3,632887e-01
4,083302e-01
4,525146e-01
4,956805e-01
5,377718e-01
5,786210e-01
6,182714e-01
6,563381e-01
6,931316e-01
7,282915e-01
7,618802e-01
7,937918e-01
8,238775e-01
8,520564e-01
8,783969e-01
9,027809e-01
9,251775e-01
9,454126e-01
9,636416e-01
9,797341e-01
9,935285e-01
1,005162e+00
1,014528e+00
1,021645e+00
1,026403e+00
1,028937e+00
1,029154e+00
1,027117e+00
1,022745e+00
1,016149e+00
1,007224e+00
9,960812e-01
9,826719e-01
9,671197e-01
9,493503e-01
9,294568e-01
9,075633e-01
8,835892e-01
8,576400e-01
8,298213e-01
8,000773e-01
7,685942e-01
7,354714e-01
7,004791e-01
6,641328e-01
6,261842e-01
5,868504e-01
5,462808e-01
5,044254e-01
4,614459e-01
4,174416e-01
3,725429e-01
3,267188e-01
2,801929e-01
2,330707e-01
1,854765e-01
1,373667e-01
8,894647e-02
4,043925e-02
-8,192193e-03
-5,679258e-02
-1,052563e-01
-1,535524e-01
-2,014447e-01
-2,488278e-01
-2,957698e-01
-3,420039e-01
-3,873932e-01
-4,321242e-01
-4,756875e-01
-5,182944e-01
-5,597025e-01
-5,998685e-01
-6,386991e-01
-6,761075e-01
-7,121183e-01
-7,463467e-01
-7,789043e-01
-8,098905e-01
-8,389638e-01
-8,661365e-01
-8,913963e-01
-9,146996e-01
-9,359037e-01
-9,550209e-01
-9,720264e-01
-9,868953e-01
-9,995407e-01
-1,009907e+00
-1,018118e+00
-1,023956e+00
-1,027546e+00
-1,028738e+00
-1,027732e+00
-1,024409e+00
-1,018832e+00
-1,010913e+00
-1,000777e+00
-9,883859e-01
-9,738213e-01
-9,571140e-01
-9,380962e-01
-9,171219e-01
-8,941415e-01
-8,690432e-01
-8,420692e-01
-8,131637e-01
-7,824942e-01
-7,500856e-01
-7,158759e-01
-6,802750e-01
-6,430592e-01
-6,043031e-01
-5,643235e-01
-5,230830e-01
-4,805880e-01
-4,370308e-01
-3,925607e-01
-3,471092e-01
-3,009870e-01
-2,541692e-01
-2,067178e-01
-1,589062e-01
-1,107095e-01
-6,214639e-02
-1,359569e-02
3,508544e-02
8,363614e-02
1,319943e-01
1,800854e-01
2,276610e-01
2,748701e-01
3,214458e-01
3,671767e-01
4,121748e-01
4,563219e-01
4,993884e-01
5,413058e-01
5,820184e-01
6,215073e-01
6,594995e-01
6,961066e-01
7,311237e-01
7,644887e-01
7,962700e-01
8,260699e-01
8,541495e-01
8,803160e-01
9,044268e-01
9,266557e-01
9,468101e-01
9,647410e-01
9,804980e-01
9,941621e-01
1,005596e+00
1,014689e+00
1,021664e+00
1,026260e+00
1,028546e+00
1,028664e+00
1,026279e+00
1,021788e+00
1,014888e+00
1,005839e+00
9,944664e-01
9,808210e-01
9,650826e-01
9,470958e-01
9,271339e-01
9,049671e-01
8,807819e-01
8,547954e-01
8,266972e-01
7,968849e-01
7,651719e-01
7,318007e-01
6,968022e-01
6,604001e-01
6,223520e-01
5,828817e-01
5,422188e-01
5,002828e-01
4,572473e-01
4,131126e-01
3,682263e-01
3,223277e-01
2,758701e-01
2,286485e-01
1,810232e-01
1,328763e-01
8,444977e-02
3,599845e-02
-1,262678e-02
-6,122717e-02
-1,096288e-01
-1,578876e-01
-2,056868e-01
-2,530450e-01
-2,998815e-01
-3,461155e-01
-3,913496e-01
-4,358632e-01
-4,794638e-01
-5,219091e-01
-5,631620e-01
-6,031789e-01
-6,418419e-01
-6,792378e-01
-7,148139e-01
-7,490733e-01
-7,814445e-01
-8,121326e-01
-8,410134e-01
-8,681613e-01
-8,931664e-01
-9,162772e-01
-9,372949e-01
-9,562196e-01
-9,729953e-01
-9,876841e-01
-1,000125e+00
-1,010304e+00
-1,018242e+00
-1,023881e+00
-1,027223e+00
-1,028378e+00
-1,027005e+00
-1,023546e+00
-1,017701e+00
-1,009664e+00
-9,991929e-01
-9,866965e-01
-9,719084e-01
-9,549277e-01
-9,358416e-01
-9,147245e-01
-8,914460e-01
-8,662607e-01
-8,390135e-01
-8,099899e-01
-7,792272e-01
-7,466199e-01
-7,123543e-01
-6,765546e-01
-6,392395e-01
-6,003405e-01
-5,602988e-01
-5,189341e-01
-4,763583e-01
-4,327577e-01
-3,882317e-01
-3,427305e-01
-2,965648e-01
-2,497656e-01
-2,022708e-01
-1,543660e-01
-1,061693e-01
-5,769316e-02
-9,086564e-03
3,948898e-02
8,801483e-02
1,363295e-01
1,843523e-01
2,319900e-01
2,789817e-01
3,255325e-01
3,712014e-01
4,161187e-01
4,600919e-01
5,029969e-01
5,448274e-01
5,854281e-01
6,246811e-01
6,626174e-01
6,990506e-01
7,339062e-01
7,670104e-01
7,986488e-01
8,284301e-01
8,562488e-01
8,822538e-01
9,062280e-01
9,281152e-01
9,480647e-01
9,658651e-01
9,814980e-01
9,948825e-01
1,006093e+00
1,015037e+00
1,021782e+00
1,026161e+00
1,028142e+00
1,027974e+00
1,025571e+00
1,020751e+00
1,013695e+00
1,004373e+00
9,928081e-01
9,790012e-01
9,630454e-01
9,449965e-01
9,247178e-01
9,024704e-01
8,781174e-01
8,518452e-01
8,236849e-01
7,936552e-01
7,619236e-01
7,283226e-01
6,932620e-01
6,565928e-01
6,184764e-01
5,789626e-01
5,381879e-01
4,961401e-01
4,530239e-01
4,088892e-01
3,637855e-01
3,178807e-01
2,714355e-01
2,241767e-01
1,764831e-01
1,284976e-01
8,002139e-02
3,144585e-02
-1,699306e-02
-6,565555e-02
-1,140386e-01
-1,621980e-01
-2,099909e-01
-2,572249e-01
-3,039869e-01
-3,501029e-01
-3,953246e-01
-4,397326e-01
-4,831406e-01
-5,255177e-01
-5,666836e-01
-6,065018e-01
-6,450964e-01
-6,821755e-01
-7,177516e-01
-7,517129e-01
-7,840345e-01
-8,144990e-01
-8,432431e-01
-8,701426e-01
-8,949117e-01
-9,179045e-01
-9,386551e-01
-9,573997e-01
-9,740076e-01
-9,884232e-01
-1,000646e+00
-1,010596e+00
-1,018304e+00
-1,023794e+00
-1,026968e+00
-1,027838e+00
-1,026322e+00
-1,022602e+00
-1,016602e+00
-1,008267e+00
-9,977333e-01
-9,849513e-01
-9,700016e-01
-9,528346e-01
-9,335373e-01
-9,122401e-01
-8,887691e-01
-8,634286e-01
-8,361068e-01
-8,068596e-01
-7,759230e-01
-7,431977e-01
-7,088328e-01
-6,728592e-01
-6,353949e-01
-5,965829e-01
-5,563114e-01
-5,148287e-01
-4,722281e-01
-4,285778e-01
-3,839213e-01
-3,383519e-01
-2,921613e-01
-2,452317e-01
-1,977306e-01
-1,499625e-01
-1,016975e-01
-5,316541e-02
-4,683028e-03
4,394220e-02
9,239353e-02
1,406647e-01
1,887061e-01
2,361389e-01
2,831679e-01
3,294951e-01
3,752136e-01
4,199446e-01
4,638309e-01
5,066676e-01
5,482993e-01
5,888069e-01
6,278984e-01
6,657539e-01
7,019386e-01
7,366639e-01
7,696873e-01
8,011393e-01
8,306101e-01
8,582797e-01
8,840736e-01
9,077931e-01
9,295499e-01
9,493006e-01
9,669707e-01
9,822682e-01
9,955222e-01
1,006466e+00
1,015279e+00
1,021720e+00
1,025869e+00
1,027776e+00
1,027415e+00
1,024689e+00
1,019726e+00
1,012466e+00
1,002932e+00
9,911808e-01
9,772125e-01
9,610517e-01
9,427171e-01
9,223515e-01
8,998431e-01
8,753535e-01
8,489882e-01
8,206602e-01
7,904504e-01
7,585263e-01
7,249004e-01
6,896597e-01
6,528414e-01
6,145884e-01
5,749441e-01
5,341136e-01
4,919601e-01
4,487757e-01
4,046285e-01
3,595249e-01
3,136076e-01
2,669512e-01
2,196365e-01
1,720361e-01
1,239387e-01
7,556817e-02
2,699883e-02
-2,151460e-02
-7,005909e-02
-1,183986e-01
-1,665642e-01
-2,142827e-01
-2,613552e-01
-3,081606e-01
-3,540717e-01
-3,992374e-01
-4,435771e-01
-4,868672e-01
-5,290828e-01
-5,701120e-01
-6,097687e-01
-6,482950e-01
-6,852127e-01
-7,205652e-01
-7,544271e-01
-7,864878e-01
-8,167846e-01
-8,454604e-01
-8,720617e-01
-8,967377e-01
-9,194572e-01
-9,400961e-01
-9,585797e-01
-9,750324e-01
-9,891933e-01
-1,001261e+00
-1,011056e+00
-1,018496e+00
-1,023695e+00
-1,026626e+00
-1,027229e+00
-1,025645e+00
-1,021739e+00
-1,015459e+00
-1,006938e+00
-9,961930e-01
-9,831812e-01
-9,680514e-01
-9,508099e-01
-9,312393e-01
-9,097185e-01
-8,861295e-01
-8,606026e-01
-8,330821e-01
-8,037728e-01
-7,726561e-01
-7,397817e-01
-7,052801e-01
-6,692009e-01
-6,315628e-01
-5,925459e-01
-5,522681e-01
-5,108040e-01
-4,680605e-01
-4,242985e-01
-3,796047e-01
-3,340850e-01
-2,877143e-01
-2,408033e-01
-1,933208e-01
-1,454037e-01
-9,720077e-02
-4,877429e-02
-1,801164e-04
4,834574e-02
9,683433e-02
1,450559e-01
1,928985e-01
2,404244e-01
2,873789e-01
3,335819e-01
3,790954e-01
4,239010e-01
4,675947e-01
5,103072e-01
5,518520e-01
5,922415e-01
6,311901e-01
6,688159e-01
7,049261e-01
7,394712e-01
7,723083e-01
8,035057e-01
8,327715e-01
8,603480e-01
8,858810e-01
9,095322e-01
9,311524e-01
9,505677e-01
9,679582e-01
9,831687e-01
9,962054e-01
1,006994e+00
1,015484e+00
1,021701e+00
1,025720e+00
1,027484e+00
1,026807e+00
1,023906e+00
1,018708e+00
1,011186e+00
1,001497e+00
9,895349e-01
9,753244e-01
9,590021e-01
9,404811e-01
9,199727e-01
8,972718e-01
8,726394e-01
8,460629e-01
8,175920e-01
7,872455e-01
7,551413e-01
7,214285e-01
6,859890e-01
6,491894e-01
6,106693e-01
5,710437e-01
5,300268e-01
4,878299e-01
4,445522e-01
4,003305e-01
3,551027e-01
3,091668e-01
2,625166e-01
2,153137e-01
1,675518e-01
1,194607e-01
7,117084e-02
2,253940e-02
-2,599267e-02
-7,444399e-02
-1,228332e-01
-1,708001e-01
-2,184813e-01
-2,657277e-01
-3,122288e-01
-3,580901e-01
-4,032310e-01
-4,473037e-01
-4,906124e-01
-5,326168e-01
-5,734908e-01
-6,131350e-01
-6,514439e-01
-6,881442e-01
-7,234098e-01
-7,570605e-01
-7,890529e-01
-8,192379e-01
-8,475597e-01
-8,739126e-01
-8,985078e-01
-9,210161e-01
-9,414376e-01
-9,597225e-01
-9,759206e-01
-9,899448e-01
-1,001696e+00
-1,011230e+00
-1,018559e+00
-1,023565e+00
-1,026254e+00
-1,026732e+00
-1,024887e+00
-1,020776e+00
-1,014304e+00
-1,005596e+00
-9,946527e-01
-9,815104e-01
-9,661446e-01
-9,485926e-01
-9,289785e-01
-9,072590e-01
-8,834215e-01
-8,577021e-01
-8,301816e-01
-8,006238e-01
-7,693954e-01
-7,363906e-01
-7,016778e-01
-6,655613e-01
-6,278673e-01
-5,886951e-01
-5,483614e-01
-5,065682e-01
-4,637999e-01
-4,200005e-01
-3,752136e-01
-3,296131e-01
-2,833853e-01
-2,363687e-01
-1,888117e-01
-1,409256e-01
-9,271649e-02
-4,422169e-02
4,266897e-03
5,279896e-02
1,012068e-01
1,494283e-01
1,971592e-01
2,445422e-01
2,914843e-01
3,377246e-01
3,831139e-01
4,277145e-01
4,713772e-01
5,138971e-01
5,554232e-01
5,955830e-01
6,344447e-01
6,718965e-01
7,077707e-01
7,422661e-01
7,748672e-01
8,058410e-01
8,350820e-01
8,623976e-01
8,877816e-01
9,112402e-01
9,325933e-01
9,518098e-01
9,690265e-01
9,840631e-01
9,968265e-01
1,007385e+00
1,015677e+00
1,021720e+00
1,025509e+00
1,026968e+00
1,026136e+00
1,023037e+00
1,017627e+00
1,009969e+00
1,000038e+00
9,879325e-01
9,735418e-01
9,570146e-01
9,383135e-01
9,174946e-01
8,947688e-01
8,699438e-01
8,431003e-01
8,145797e-01
7,839786e-01
7,517564e-01
7,179317e-01
6,823246e-01
6,452765e-01
6,069179e-01
5,670625e-01
5,259959e-01
4,836127e-01
4,404158e-01
3,960326e-01
3,507488e-01
3,047819e-01
2,581193e-01
2,108046e-01
1,630861e-01
1,149516e-01
6,663688e-02
1,816071e-02
-3,041484e-02
-7,891585e-02
-1,271063e-01
-1,751415e-01
-2,227481e-01
-2,698331e-01
-3,163652e-01
-3,621024e-01
-4,071377e-01
-4,512476e-01
-4,942830e-01
-5,362129e-01
-5,769068e-01
-6,164951e-01
-6,545680e-01
-6,911503e-01
-7,262544e-01
-7,597250e-01
-7,915373e-01
-8,214304e-01
-8,496403e-01
-8,759311e-01
-9,002282e-01
-9,226123e-01
-9,428102e-01
-9,608964e-01
-9,768833e-01
-9,907150e-01
-1,002348e+00
-1,011615e+00
-1,018670e+00
-1,023478e+00
-1,025968e+00
-1,026229e+00
-1,024161e+00
-1,019788e+00
-1,013124e+00
-1,004205e+00
-9,931248e-01
-9,796782e-01
-9,641385e-01
-9,464623e-01
-9,266184e-01
-9,047684e-01
-8,808067e-01
-8,549507e-01
-8,271568e-01
-7,975059e-01
-7,660415e-01
-7,329994e-01
-6,981127e-01
-6,617789e-01
-6,240165e-01
-5,848257e-01
-5,442684e-01
-5,025435e-01
-4,596323e-01
-4,157460e-01
-3,709591e-01
-3,252965e-01
-2,789569e-01
-2,319030e-01
-1,844020e-01
-1,365283e-01
-8,826948e-02
-3,977468e-02
8,763597e-03
