1,040804e+00
5,300173e-01
-2,655369e-01
-9,142274e-01
-1,065797e+00
-6,400023e-01
1,305925e-01
8,276634e-01
1,074514e+00
7,392114e-01
5,203381e-03
-7,286727e-01
-1,065561e+00
-8,245361e-01
-1,381076e-01
6,205614e-01
1,040924e+00
8,966705e-01
2,677886e-01
-5,036054e-01
-9,997007e-01
-9,530183e-01
-3,906506e-01
3,812525e-01
9,443519e-01
9,946972e-01
5,066776e-01
-2,538788e-01
-8,743909e-01
-1,019667e+00
-6,124861e-01
1,250224e-01
7,926423e-01
1,029429e+00
7,084548e-01
5,004948e-03
-6,989202e-01
-1,022507e+00
-7,915641e-01
-1,326367e-01
5,963387e-01
1,000777e+00
8,625256e-01
2,577396e-01
-4,849597e-01
-9,632247e-01
-9,187589e-01
-3,768314e-01
3,680289e-01
9,121075e-01
9,613450e-01
4,899997e-01
-2,456980e-01
-8,467761e-01
-9,881313e-01
-5,939754e-01
1,213533e-01
7,698426e-01
1,000550e+00
6,891016e-01
4,851667e-03
-6,809149e-01
-9,969401e-01
-7,723908e-01
-1,295023e-01
5,829085e-01
9,790324e-01
8,444923e-01
2,525368e-01
-4,756700e-01
-9,455628e-01
-9,027175e-01
-3,705548e-01
3,622839e-01
8,986580e-01
9,480227e-01
4,836348e-01
-2,427791e-01
-8,374147e-01
-9,781200e-01
-5,884758e-01
1,203910e-01
7,642378e-01
9,942190e-01
6,853737e-01
4,797603e-03
-6,785909e-01
-9,944691e-01
-7,712092e-01
-1,294116e-01
5,831870e-01
9,804332e-01
8,464970e-01
2,533555e-01
-4,777608e-01
-9,506143e-01
-9,083953e-01
-3,732108e-01
3,652948e-01
9,069377e-01
9,576402e-01
4,889851e-01
-2,457359e-01
-8,483266e-01
-9,917694e-01
-5,972262e-01
1,223256e-01
7,770629e-01
1,011784e+00
6,980904e-01
4,871718e-03
-6,924368e-01
-1,015619e+00
-7,882773e-01
-1,323561e-01
5,971274e-01
1,004659e+00
8,681098e-01
2,600194e-01
-4,907924e-01
-9,772213e-01
-9,345236e-01
-3,842405e-01
3,763881e-01
9,351209e-01
9,880995e-01
5,048875e-01
-2,539256e-01
-8,771516e-01
-1,026124e+00
-6,183157e-01
1,267355e-01
8,054881e-01
1,049423e+00
7,244768e-01
5,043565e-03
-7,194465e-01
-1,055802e+00
-8,198848e-01
-1,377417e-01
6,216677e-01
1,046438e+00
9,046246e-01
2,710811e-01
-5,118725e-01
-1,019639e+00
-9,754591e-01
-4,012356e-01
3,931367e-01
9,770668e-01
1,032770e+00
5,278690e-01
-2,655684e-01
-9,175751e-01
-1,073701e+00
-6,471517e-01
1,326177e-01
8,433355e-01
1,098933e+00
7,587920e-01
5,290716e-03
-7,537058e-01
-1,106228e+00
-8,591329e-01
-1,443815e-01
6,514472e-01
1,096655e+00
9,480813e-01
2,841165e-01
-5,364233e-01
-1,068585e+00
-1,022266e+00
-4,204854e-01
4,118546e-01
1,023642e+00
1,081900e+00
5,529455e-01
-2,780908e-01
-9,608000e-01
-1,124119e+00
-6,774555e-01
1,387311e-01
8,823299e-01
1,149530e+00
7,935679e-01
5,586732e-03
-7,877628e-01
-1,155905e+00
-8,974919e-01
-1,508427e-01
6,799908e-01
1,144378e+00
9,890145e-01
2,963244e-01
-5,590982e-01
-1,113379e+00
-1,064725e+00
-4,378114e-01
4,285167e-01
1,064680e+00
1,124803e+00
5,746482e-01
-2,887794e-01
-9,974089e-01
-1,166386e+00
-7,026226e-01
1,437237e-01
9,139792e-01
1,190179e+00
8,212256e-01
5,852152e-03
-8,141721e-01
-1,194029e+00
-9,265897e-01
-1,557120e-01
7,010476e-01
1,179173e+00
1,018512e+00
3,050299e-01
-5,749307e-01
-1,144274e+00
-1,093596e+00
-4,494695e-01
4,394418e-01
1,091223e+00
1,152120e+00
5,882554e-01
-2,952679e-01
-1,019384e+00
-1,191326e+00
-7,171749e-01
1,464770e-01
9,313826e-01
1,212022e+00
8,357243e-01
6,037515e-03
-8,271688e-01
-1,212265e+00
-9,400878e-01
-1,579389e-01
7,100441e-01
1,193489e+00
1,030132e+00
3,083407e-01
-5,804745e-01
-1,154525e+00
-1,102602e+00
-4,528796e-01
4,422395e-01
1,097498e+00
1,157892e+00
5,907902e-01
-2,961877e-01
-1,021968e+00
-1,193459e+00
-7,179489e-01
1,463997e-01
9,307313e-01
1,210292e+00
8,339256e-01
6,110145e-03
-8,239344e-01
-1,206654e+00
-9,350568e-01
-1,570510e-01
7,050000e-01
1,184175e+00
1,021357e+00
3,055488e-01
-5,745035e-01
-1,141898e+00
-1,089762e+00
-4,473194e-01
4,363159e-01
1,082124e+00
1,140868e+00
5,817234e-01
-2,912844e-01
-1,004564e+00
-1,172337e+00
-7,047707e-01
1,435199e-01
9,121705e-01
1,185369e+00
8,162203e-01
6,061576e-03
-8,051620e-01
-1,178404e+00
-9,125872e-01
-1,532463e-01
6,870140e-01
1,153284e+00
9,940902e-01
2,972614e-01
-5,583428e-01
-1,109153e+00
-1,057861e+00
-4,340146e-01
4,229613e-01
1,048467e+00
1,104759e+00
5,630374e-01
-2,816608e-01
-9,709847e-01
-1,132560e+00
-6,805421e-01
1,384363e-01
8,797562e-01
1,142683e+00
7,864821e-01
5,908890e-03
-7,749343e-01
-1,133690e+00
-8,775796e-01
-1,473430e-01
6,600068e-01
1,107516e+00
9,542834e-01
2,852887e-01
-5,354816e-01
-1,063407e+00
-1,013904e+00
-4,158615e-01
4,050440e-01
1,003841e+00
1,057439e+00
5,387879e-01
-2,693725e-01
-9,285440e-01
-1,082828e+00
-6,505166e-01
1,322663e-01
8,405128e-01
1,091548e+00
7,511685e-01
5,695009e-03
-7,398423e-01
-1,082248e+00
-8,376859e-01
-1,406394e-01
6,298538e-01
1,056877e+00
9,106317e-01
2,722474e-01
-5,109032e-01
-1,014643e+00
-9,674412e-01
-3,968279e-01
3,865005e-01
9,579726e-01
1,009221e+00
5,142980e-01
-2,571152e-01
-8,864779e-01
-1,033943e+00
-6,212573e-01
1,263363e-01
8,030324e-01
1,043108e+00
7,180117e-01
5,460929e-03
-7,075207e-01
-1,035292e+00
-8,015828e-01
-1,346258e-01
6,031306e-01
1,012399e+00
8,726332e-01
2,610068e-01
-4,899458e-01
-9,734963e-01
-9,286201e-01
-3,810778e-01
3,713580e-01
9,208736e-01
9,706295e-01
4,948888e-01
-2,475426e-01
-8,539713e-01
-9,965859e-01
-5,991672e-01
1,219516e-01
7,754442e-01
1,007924e+00
6,942285e-01
5,269922e-03
-6,850321e-01
-1,003048e+00
-7,771594e-01
-1,305941e-01
5,856317e-01
9,837535e-01
8,485867e-01
2,539921e-01
-4,772236e-01
-9,489138e-01
-9,058842e-01
-3,720271e-01
3,629080e-01
9,006139e-01
9,500592e-01
4,848040e-01
-2,427534e-01
-8,380813e-01
-9,788947e-01
-5,890395e-01
1,200394e-01
7,637837e-01
9,936617e-01
6,850137e-01
5,182588e-03
-6,772406e-01
-9,925571e-01
-7,697455e-01
-1,294344e-01
5,812020e-01
9,772223e-01
8,437258e-01
2,527709e-01
-4,754519e-01
-9,462551e-01
-9,042184e-01
-3,716757e-01
3,629730e-01
9,016178e-01
9,520222e-01
4,862529e-01
-2,437541e-01
-8,422855e-01
-9,847252e-01
-5,930922e-01
1,210135e-01
7,705902e-01
1,003424e+00
6,923850e-01
5,207243e-03
-6,858612e-01
-1,006105e+00
-7,809497e-01
-1,314214e-01
5,907793e-01
9,941943e-01
8,591391e-01
2,575884e-01
-4,850201e-01
-9,661054e-01
-9,239630e-01
-3,801121e-01
3,715517e-01
9,236474e-01
9,760715e-01
4,989116e-01
-2,503575e-01
-8,656567e-01
-1,012810e+00
-6,104703e-01
1,246601e-01
7,943514e-01
1,035096e+00
7,147414e-01
5,349087e-03
-7,090067e-01
-1,040738e+00
-8,083513e-01
-1,361371e-01
6,122814e-01
1,030973e+00
8,914413e-01
2,674065e-01
-5,038591e-01
-1,004140e+00
-9,608388e-01
-3,954919e-01
3,867533e-01
9,619043e-01
1,016966e+00
5,200502e-01
-2,610803e-01
-9,030923e-01
-1,057031e+00
-6,373684e-01
1,301625e-01
8,298913e-01
1,081767e+00
7,472080e-01
5,596090e-03
-7,416263e-01
-1,088893e+00
-8,459715e-01
-1,425355e-01
6,409934e-01
1,079547e+00
9,336173e-01
2,801148e-01
-5,278204e-01
-1,052053e+00
-1,006806e+00
-4,144821e-01
4,052624e-01
1,008052e+00
1,065814e+00
5,450563e-01
-2,735816e-01
-9,464393e-01
-1,107748e+00
-6,679374e-01
1,363432e-01
8,694603e-01
1,133263e+00
7,827170e-01
5,897304e-03
-7,765917e-01
-1,140087e+00
-8,856052e-01
-1,492334e-01
6,706485e-01
1,129332e+00
9,764607e-01
2,929344e-01
-5,516998e-01
-1,099396e+00
-1,051839e+00
-4,329244e-01
4,230376e-01
1,052018e+00
1,111952e+00
5,684979e-01
-2,851600e-01
-9,862387e-01
-1,153903e+00
-6,955347e-01
1,418116e-01
9,044286e-01
1,178373e+00
8,135330e-01
6,197331e-03
-8,062801e-01
-1,183154e+00
-9,186433e-01
-1,547733e-01
6,948285e-01
1,169471e+00
1,010645e+00
3,030894e-01
-5,702773e-01
-1,135875e+00
-1,086135e+00
-4,468250e-01
4,362043e-01
1,084220e+00
1,145336e+00
5,852438e-01
-2,932439e-01
-1,013797e+00
-1,185441e+00
-7,141124e-01
1,454140e-01
9,271715e-01
1,207254e+00
8,329514e-01
6,440026e-03
-8,242313e-01
-1,208718e+00
-9,378686e-01
-1,579771e-01
7,081897e-01
1,191201e+00
1,028737e+00
3,083541e-01
-5,794897e-01
-1,153484e+00
-1,102218e+00
-4,531733e-01
4,418695e-01
1,097647e+00
1,158683e+00
5,916573e-01
-2,960984e-01
-1,023143e+00
-1,195489e+00
-7,196693e-01
1,463106e-01
9,327276e-01
1,213604e+00
8,367291e-01
6,550085e-03
-8,265087e-01
-1,211176e+00
-9,391029e-01
-1,581538e-01
7,078605e-01
1,189799e+00
1,026760e+00
3,075883e-01
-5,773474e-01
-1,148430e+00
-1,096586e+00
-4,505573e-01
4,388059e-01
1,089354e+00
1,149080e+00
5,863649e-01
-2,930882e-01
-1,012192e+00
-1,181854e+00
-7,109660e-01
1,443321e-01
9,198768e-01
1,196041e+00
8,240415e-01
6,536866e-03
-8,126069e-01
-1,190012e+00
-9,220673e-01
-1,552348e-01
6,939008e-01
1,165559e+00
1,005170e+00
3,009831e-01
-5,642925e-01
-1,121794e+00
-1,070453e+00
-4,395753e-01
4,276824e-01
1,061139e+00
1,118640e+00
5,705102e-01
-2,848614e-01
-9,833619e-01
-1,147499e+00
-6,899066e-01
1,398895e-01
8,914146e-01
1,158395e+00
7,976840e-01
6,406458e-03
-7,855899e-01
-1,149852e+00
-8,904873e-01
-1,498943e-01
6,693257e-01
1,123773e+00
9,686738e-01
2,899579e-01
-5,431746e-01
-1,079384e+00
-1,029538e+00
-4,226241e-01
4,109136e-01
1,019174e+00
1,073976e+00
5,475419e-01
-2,731859e-01
-9,429005e-01
-1,099940e+00
-6,611091e-01
1,339492e-01
8,535616e-01
1,108887e+00
7,633934e-01
6,168368e-03
-7,512956e-01
-1,099430e+00
-8,512556e-01
-1,432793e-01
6,395105e-01
1,073534e+00
9,252356e-01
2,769336e-01
-5,185776e-01
-1,030438e+00
-9,827574e-01
-4,033915e-01
3,921313e-01
9,725848e-01
1,024847e+00
5,224974e-01
-2,606365e-01
-8,996598e-01
-1,049523e+00
-6,308375e-01
1,278055e-01
8,145506e-01
1,058296e+00
7,286398e-01
5,911563e-03
-7,172235e-01
-1,049735e+00
-8,129352e-01
-1,368593e-01
6,109465e-01
1,025828e+00
8,843195e-01
2,647601e-01
-4,958793e-01
-9,856330e-01
-9,403086e-01
-3,860895e-01
3,754431e-01
9,315453e-01
9,819656e-01
5,008318e-01
-2,499067e-01
-8,630419e-01
-1,007257e+00
-6,056921e-01
1,227830e-01
7,828713e-01
1,017637e+00
7,010152e-01
5,698871e-03
-6,907932e-01
-1,011607e+00
-7,838512e-01
-1,320242e-01
5,898392e-01
9,910041e-01
8,548415e-01
2,561015e-01
-4,800000e-01
-9,547165e-01
-9,114440e-01
-3,744994e-01
3,644910e-01
9,049655e-01
9,546480e-01
4,872706e-01
-2,433680e-01
-8,410321e-01
-9,823213e-01
-5,911838e-01
1,199766e-01
7,654352e-01
9,957990e-01
6,865404e-01
5,564305e-03
-6,777434e-01
-9,933617e-01
-7,703920e-01
-1,298466e-01
5,808131e-01
9,766763e-01
8,432524e-01
2,528398e-01
-4,744029e-01
-9,444429e-01
-9,024705e-01
-3,711332e-01
3,616274e-01
8,986641e-01
9,488943e-01
4,847719e-01
-2,423990e-01
-8,384083e-01
-9,802122e-01
-5,904397e-01
1,199860e-01
7,660379e-01
9,975387e-01
6,883814e-01
5,550046e-03
-6,809254e-01
-9,989696e-01
-7,754543e-01
-1,308018e-01
5,857982e-01
9,859770e-01
8,520496e-01
2,557011e-01
-4,803112e-01
-9,570406e-01
-9,153420e-01
-3,767552e-01
3,674859e-01
9,139951e-01
9,659450e-01
4,938923e-01
-2,472238e-01
-8,557618e-01
-1,001331e+00
-6,036775e-01
1,227943e-01
7,845444e-01
1,022464e+00
7,061488e-01
5,672284e-03
-6,996370e-01
-1,027196e+00
-7,979842e-01
-1,346957e-01
6,037173e-01
1,016856e+00
8,793661e-01
2,640639e-01
-4,964303e-01
-9,897689e-01
-9,472416e-01
-3,901349e-01
3,807704e-01
9,476173e-01
1,002074e+00
5,126698e-01
-2,567850e-01
-8,892939e-01
-1,041118e+00
-6,279866e-01
1,277987e-01
8,169034e-01
1,065141e+00
7,359560e-01
5,915870e-03
-7,298151e-01
-1,071926e+00
-8,330300e-01
-1,406753e-01
6,306555e-01
1,062583e+00
9,192019e-01
2,761167e-01
-5,192052e-01
-1,035478e+00
-9,912518e-01
-4,083617e-01
3,985851e-01
9,922006e-01
1,049419e+00
5,369831e-01
-2,689713e-01
-9,316786e-01
-1,090882e+00
-6,580832e-01
1,338876e-01
8,560768e-01
1,116279e+00
7,713295e-01
6,230601e-03
-7,648354e-01
-1,123367e+00
-8,729873e-01
-1,474580e-01
6,607286e-01
1,113213e+00
9,629241e-01
2,892494e-01
-5,437047e-01
-1,084213e+00
-1,037749e+00
-4,274762e-01
4,170451e-01
1,038026e+00
1,097657e+00
5,615639e-01
-2,811455e-01
-9,736972e-01
-1,139782e+00
-6,874134e-01
1,397279e-01
8,934969e-01
1,164734e+00
8,045483e-01
6,548154e-03
-7,970813e-01
-1,170313e+00
-9,091497e-01
-1,535824e-01
6,873903e-01
1,157678e+00
1,000958e+00
3,005780e-01
-5,645686e-01
-1,125346e+00
-1,076621e+00
-4,433249e-01
4,321193e-01
1,075092e+00
1,136283e+00
5,810496e-01
-2,906387e-01
-1,006173e+00
-1,177146e+00
-7,095839e-01
1,440120e-01
9,210199e-01
1,199929e+00
8,283953e-01
6,800800e-03
-8,195301e-01
-1,202534e+00
-9,336298e-01
-1,576842e-01
7,048181e-01
1,186295e+00
1,025062e+00
3,076720e-01
-5,772177e-01
-1,149891e+00
-1,099394e+00
-4,524378e-01
4,405052e-01
1,095329e+00
1,156872e+00
5,912013e-01
-2,953488e-01
-1,022009e+00
-1,194854e+00
-7,197685e-01
1,458723e-01
9,326516e-01
1,214202e+00
8,376516e-01
6,967449e-03
-8,272410e-01
-1,213021e+00
-9,410829e-01
-1,589031e-01
7,091884e-01
1,192833e+00
1,029946e+00
3,089647e-01
-5,789397e-01
-1,152530e+00
-1,101096e+00
-4,528481e-01
4,403787e-01
1,094306e+00
1,154945e+00
5,898108e-01
-2,942903e-01
-1,017796e+00
-1,189040e+00
-7,157590e-01
1,448464e-01
9,258254e-01
1,204447e+00
8,303280e-01
6,997897e-03
-8,185821e-01
-1,199474e+00
-9,299081e-01
-1,569711e-01
6,995737e-01
1,175859e+00
1,014570e+00
3,042042e-01
-5,693300e-01
-1,132659e+00
-1,081362e+00
-4,444757e-01
4,317485e-01
1,072256e+00
1,130908e+00
5,771837e-01
-2,876759e-01
-9,944082e-01
-1,160954e+00
-6,984286e-01
1,411705e-01
9,020223e-01
1,172780e+00
8,080133e-01
6,883085e-03
-7,954289e-01
-1,164844e+00
-9,025408e-01
-1,523241e-01
6,780505e-01
1,139065e+00
9,822862e-01
2,944069e-01
-5,504766e-01
-1,094633e+00
-1,044520e+00
-4,291270e-01
4,165143e-01
1,033963e+00
1,090029e+00
5,560743e-01
-2,769196e-01
-9,569404e-01
-1,116736e+00
-6,715475e-01
1,355835e-01
8,664573e-01
1,126101e+00
7,755749e-01
6,660144e-03
-7,627846e-01
-1,116685e+00
-8,649291e-01
-1,459683e-01
6,493176e-01
1,090478e+00
9,401245e-01
2,817194e-01
-5,264776e-01
-1,046700e+00
-9,985435e-01
-4,101815e-01
3,979783e-01
9,878112e-01
1,041183e+00
5,311000e-01
-2,643735e-01
-9,135770e-01
-1,066021e+00
-6,410021e-01
1,293811e-01
8,268870e-01
1,074603e+00
7,400832e-01
6,380169e-03
-7,277924e-01
-1,065489e+00
-8,253068e-01
-1,392991e-01
6,196003e-01
1,040691e+00
8,972954e-01
2,689306e-01
-5,025758e-01
-9,993402e-01
-9,535220e-01
-3,917627e-01
3,801680e-01
9,438225e-01
9,950546e-01
5,077048e-01
-2,527667e-01
-8,737516e-01
-1,019879e+00
-6,134403e-01
1,238661e-01
7,918791e-01
1,029488e+00
7,092995e-01
6,136286e-03
-6,980641e-01
-1,022418e+00
-7,923118e-01
-1,337704e-01
5,954228e-01
1,000552e+00
8,631283e-01
2,588383e-01
-4,839466e-01
-9,628598e-01
-9,192551e-01
-3,778839e-01
3,669707e-01
9,116050e-01
9,616943e-01
4,909826e-01
-2,446274e-01
-8,461548e-01
-9,883482e-01
-5,948836e-01
1,202535e-01
7,691027e-01
1,000626e+00
6,899106e-01
5,952854e-03
-6,800735e-01
-9,968613e-01
-7,731168e-01
-1,306038e-01
5,820034e-01
9,788044e-01
8,450655e-01
2,536168e-01
-4,746811e-01
-9,452233e-01
-9,032022e-01
-3,715865e-01
3,612525e-01
8,981628e-01
9,483593e-01
4,846083e-01
-2,417073e-01
-8,367892e-01
-9,783106e-01
-5,893787e-01
1,192986e-01
7,635140e-01
9,942797e-01
6,861741e-01
5,909038e-03
-6,777465e-01
-9,943834e-01
-7,719236e-01
-1,305009e-01
5,822852e-01
9,801982e-01
8,470830e-01
2,544401e-01
-4,767649e-01
-9,502600e-01
-9,088604e-01
-3,742579e-01
3,642544e-01
9,064202e-01
9,579712e-01
4,899660e-01
-2,446611e-01
-8,476959e-01
-9,919553e-01
-5,981426e-01
1,212067e-01
7,763082e-01
1,011838e+00
6,988915e-01
5,990580e-03
-6,915749e-01
-1,015540e+00
-7,890079e-01
-1,334989e-01
5,961892e-01
1,004412e+00
8,687058e-01
2,611167e-01
-4,897703e-01
-9,768563e-01
-9,350172e-01
-3,853085e-01
3,753089e-01
9,345894e-01
9,884448e-01
5,058895e-01
-2,528165e-01
-8,764945e-01
-1,026323e+00
-6,192502e-01
1,255541e-01
8,047008e-01
1,049474e+00
7,253274e-01
6,203569e-03
-7,185528e-01
-1,055682e+00
-8,206321e-01
-1,389194e-01
6,206852e-01
1,046190e+00
9,052495e-01
2,722316e-01
-5,107952e-01
-1,019236e+00
-9,759687e-01
-4,023503e-01
3,920025e-01
9,765238e-01
1,033121e+00
5,289355e-01
-2,643850e-01
-9,168882e-01
-1,073902e+00
-6,481367e-01
1,314030e-01
8,425134e-01
1,098990e+00
7,596780e-01
6,525132e-03
-7,527690e-01
-1,106121e+00
-8,599265e-01
-1,456172e-01
6,504270e-01
1,096388e+00
9,487321e-01
2,853373e-01
-5,353010e-01
-1,068151e+00
-1,022786e+00
-4,216643e-01
4,106859e-01
1,023070e+00
1,082268e+00
5,540567e-01
-2,768474e-01
-9,600932e-01
-1,124325e+00
-6,784845e-01
1,374636e-01
8,814782e-01
1,149587e+00
7,944995e-01
6,866450e-03
-7,867753e-01
-1,155795e+00
-8,983122e-01
-1,521273e-01
6,789206e-01
1,144103e+00
9,896991e-01
2,975995e-01
-5,579243e-01
-1,112934e+00
-1,065269e+00
-4,390454e-01
4,272802e-01
1,064083e+00
1,125187e+00
5,758120e-01
-2,874828e-01
-9,966731e-01
-1,166634e+00
-7,036975e-01
1,423884e-01
9,130850e-01
1,190250e+00
8,221931e-01
7,176130e-03
-8,131543e-01
-1,193910e+00
-9,274391e-01
-1,570611e-01
6,999462e-01
1,178897e+00
1,019219e+00
3,063289e-01
-5,737368e-01
-1,143823e+00
-1,094159e+00
-4,507323e-01
4,381733e-01
1,090609e+00
1,152531e+00
5,894417e-01
-2,939659e-01
-1,018629e+00
-1,191551e+00
-7,182721e-01
1,451135e-01
9,304657e-01
1,212099e+00
8,367203e-01
7,379762e-03
-8,261466e-01
-1,212162e+00
-9,409493e-01
-1,593104e-01
7,089193e-01
1,193209e+00
1,030855e+00
3,096620e-01
-5,792654e-01
-1,154088e+00
-1,103177e+00
-4,541514e-01
4,409761e-01
1,096907e+00
1,158307e+00
5,920022e-01
-2,948554e-01
-1,021200e+00
-1,193696e+00
-7,190707e-01
1,450669e-01
9,298465e-01
1,210374e+00
8,349206e-01
7,464720e-03
-8,229188e-01
-1,206557e+00
-9,359256e-01
-1,584007e-01
7,038969e-01
1,183916e+00
1,022090e+00
3,068675e-01
-5,733133e-01
-1,141457e+00
-1,090338e+00
-4,485693e-01
4,350765e-01
1,081546e+00
1,141281e+00
5,829148e-01
-2,899901e-01
-1,003830e+00
-1,172589e+00
-7,058643e-01
1,422028e-01
9,113045e-01
1,185456e+00
8,172008e-01
7,381545e-03
-8,041771e-01
-1,178329e+00
-9,134370e-01
-1,545568e-01
6,859503e-01
1,153028e+00
9,948005e-01
2,985364e-01
-5,571826e-01
-1,108726e+00
-1,058439e+00
-4,352421e-01
4,217395e-01
1,047882e+00
1,105172e+00
5,641879e-01
-2,804109e-01
-9,702920e-01
-1,132814e+00
-6,815864e-01
1,371594e-01
8,788996e-01
1,142776e+00
7,874260e-01
7,171675e-03
-7,739975e-01
-1,133606e+00
-8,784053e-01
-1,486195e-01
6,589740e-01
1,107271e+00
9,549730e-01
2,865191e-01
-5,343703e-01
-1,063013e+00
-1,014460e+00
-4,170298e-01
4,038938e-01
1,003286e+00
1,057825e+00
5,398944e-01
-2,681842e-01
-9,278751e-01
-1,083061e+00
-6,515172e-01
1,310488e-01
8,397143e-01
1,091622e+00
7,520773e-01
6,898829e-03
-7,389431e-01
-1,082171e+00
-8,384525e-01
-1,418671e-01
6,288762e-01
1,056637e+00
9,112846e-01
2,734203e-01
-5,098534e-01
-1,014260e+00
-9,679753e-01
-3,979502e-01
3,853956e-01
9,574580e-01
1,009603e+00
5,153467e-01
-2,559847e-01
-8,858458e-01
-1,034164e+00
-6,222224e-01
1,251641e-01
8,022673e-01
1,043178e+00
7,188789e-01
6,613506e-03
-7,066726e-01
-1,035211e+00
-8,023255e-01
-1,357971e-01
6,021893e-01
1,012178e+00
8,732569e-01
2,621224e-01
-4,889520e-01
-9,731151e-01
-9,291215e-01
-3,821440e-01
3,703088e-01
9,203793e-01
9,709834e-01
4,958893e-01
-2,464445e-01
-8,533425e-01
-9,967885e-01
-6,000718e-01
1,208290e-01
7,747154e-01
1,007999e+00
6,950594e-01
6,388635e-03
-6,841939e-01
-1,002976e+00
-7,778836e-01
-1,317123e-01
5,847397e-01
9,835456e-01
8,491887e-01
2,550729e-01
-4,762400e-01
-9,485436e-01
-9,063788e-01
-3,730640e-01
3,618906e-01
9,001231e-01
9,504060e-01
4,857856e-01
-2,416620e-01
-8,374673e-01
-9,790929e-01
-5,899237e-01
1,189377e-01
7,630571e-01
9,937169e-01
6,858330e-01
6,287042e-03
-6,764191e-01
-9,924758e-01
-7,704568e-01
-1,305462e-01
5,803062e-01
9,769930e-01
8,443174e-01
2,538385e-01
-4,744684e-01
-9,458883e-01
-9,046940e-01
-3,727113e-01
3,619510e-01
9,011103e-01
9,523528e-01
4,872244e-01
-2,426624e-01
-8,416621e-01
-9,849257e-01
-5,939880e-01
1,199083e-01
7,698411e-01
1,003479e+00
6,932136e-01
6,327887e-03
-6,850239e-01
-1,006019e+00
-7,816656e-01
-1,325571e-01
5,898631e-01
9,939653e-01
8,597264e-01
2,586789e-01
-4,840195e-01
-9,657246e-01
-9,244444e-01
-3,811679e-01
3,704992e-01
9,231241e-01
9,764102e-01
4,999188e-01
-2,492232e-01
-8,650174e-01
-1,013020e+00
-6,113912e-01
1,235033e-01
7,935762e-01
1,035140e+00
7,155902e-01
6,510725e-03
-7,081475e-01
-1,040641e+00
-8,090914e-01
-1,372962e-01
6,113077e-01
1,030717e+00
8,920648e-01
2,685455e-01
-5,028028e-01
-1,003738e+00
-9,613462e-01
-3,965913e-01
3,856417e-01
9,613454e-01
1,017318e+00
5,211057e-01
-2,599063e-01
-9,024143e-01
-1,057247e+00
-6,383298e-01
1,289568e-01
8,290757e-01
1,081808e+00
7,480865e-01
6,815059e-03
-7,407181e-01
-1,088776e+00
-8,467370e-01
-1,437463e-01
6,399828e-01
1,079289e+00
9,342615e-01
2,813086e-01
-5,267200e-01
-1,051634e+00
-1,007331e+00
-4,156323e-01
4,040973e-01
1,007467e+00
1,066179e+00
5,461590e-01
-2,723561e-01
-9,457270e-01
-1,107969e+00
-6,689576e-01
1,350804e-01
8,686056e-01
1,133325e+00
7,836478e-01
7,180883e-03
-7,756440e-01
-1,139972e+00
-8,864240e-01
-1,505034e-01
6,696061e-01
1,129056e+00
9,771469e-01
2,941881e-01
-5,505432e-01
-1,098970e+00
-1,052384e+00
-4,341350e-01
4,218329e-01
1,051421e+00
1,112340e+00
5,696390e-01
-2,838787e-01
-9,854965e-01
-1,154140e+00
-6,965821e-01
1,405131e-01
9,035576e-01
1,178438e+00
8,144964e-01
7,532152e-03
-8,053083e-01
-1,183042e+00
-9,194892e-01
-1,561040e-01
6,937235e-01
1,169203e+00
1,011363e+00
3,043767e-01
-5,690929e-01
-1,135415e+00
-1,086712e+00
-4,480873e-01
4,349537e-01
1,083624e+00
1,145738e+00
5,864288e-01
-2,919294e-01
-1,013049e+00
-1,185693e+00
-7,152064e-01
1,440794e-01
9,262820e-01
1,207326e+00
8,339494e-01
7,797572e-03
-8,232310e-01
-1,208598e+00
-9,387403e-01
-1,593466e-01
7,070782e-01
1,190935e+00
1,029467e+00
3,096625e-01
-5,782835e-01
-1,153031e+00
-1,102808e+00
-4,544455e-01
4,406105e-01
1,097047e+00
1,159095e+00
5,928703e-01
-2,947748e-01
-1,022388e+00
-1,195748e+00
-7,207608e-01
1,449572e-01
9,318305e-01
1,213686e+00
8,377245e-01
7,916988e-03
-8,255238e-01
-1,211062e+00
-9,399725e-01
-1,595100e-01
7,067500e-01
1,189539e+00
1,027497e+00
3,088973e-01
-5,761472e-01
-1,147999e+00
-1,097172e+00
-4,518293e-01
4,375506e-01
1,088760e+00
1,149501e+00
5,875558e-01
-2,917779e-01
-1,011457e+00
-1,182102e+00
-7,120608e-01
1,429925e-01
9,190019e-01
1,196127e+00
8,250485e-01
7,881490e-03
-8,116507e-01
-1,189921e+00
-9,229190e-01
-1,565803e-01
6,928014e-01
1,165321e+00
1,005906e+00
3,022576e-01
-5,631221e-01
-1,121376e+00
-1,071031e+00
-4,408206e-01
4,264636e-01
1,060588e+00
1,119050e+00
5,716777e-01
-2,835723e-01
-9,826292e-01
-1,147767e+00
-6,909809e-01
1,386040e-01
8,905850e-01
1,158485e+00
7,986579e-01
7,707415e-03
-7,846488e-01
-1,149758e+00
-8,913226e-01
-1,511789e-01
6,682876e-01
1,123543e+00
9,693909e-01
2,912070e-01
-5,420521e-01
-1,078981e+00
-1,030097e+00
-4,238192e-01
4,097424e-01
1,018639e+00
1,074374e+00
