-2,606388e-01
-3,109455e-01
-3,593108e-01
-4,055762e-01
-4,496901e-01
-4,913806e-01
-5,302363e-01
-5,660559e-01
-5,986637e-01
-6,278773e-01
-6,534713e-01
-6,754371e-01
-6,934613e-01
-7,076731e-01
-7,178161e-01
-7,238058e-01
-7,257404e-01
-7,235321e-01
-7,173100e-01
-7,069158e-01
-6,924475e-01
-6,741600e-01
-6,520118e-01
-6,261665e-01
-5,966861e-01
-5,638872e-01
-5,279472e-01
-4,889142e-01
-4,470378e-01
-4,026812e-01
-3,561300e-01
-3,074360e-01
-2,570639e-01
-2,051444e-01
-1,522800e-01
-9,839317e-02
-4,368880e-02
9,896804e-03
6,479050e-02
1,191678e-01
1,725882e-01
2,251669e-01
2,765666e-01
3,263570e-01
3,741853e-01
4,198741e-01
4,632462e-01
5,039694e-01
5,418233e-01
5,765826e-01
6,081371e-01
6,361580e-01
6,606211e-01
6,812839e-01
6,980724e-01
7,108986e-01
7,196835e-01
7,243015e-01
7,248523e-01
7,213101e-01
7,136938e-01
7,018882e-01
6,861824e-01
6,666023e-01
6,432114e-01
6,160821e-01
5,855930e-01
5,516479e-01
5,146441e-01
4,746301e-01
4,319206e-01
3,868446e-01
3,395344e-01
2,902948e-01
2,392772e-01
1,870857e-01
1,338065e-01
7,969079e-02
2,469037e-02
-2,858885e-02
-8,360132e-02
-1,377446e-01
-1,908018e-01
-2,429898e-01
-2,939402e-01
-3,430680e-01
-3,903282e-01
-4,352408e-01
-4,778091e-01
-5,176149e-01
-5,544276e-01
-5,880526e-01
-6,185089e-01
-6,453749e-01
-6,685265e-01
-6,878830e-01
-7,033530e-01
-7,149210e-01
-7,222688e-01
-7,255769e-01
-7,247576e-01
-7,198866e-01
-7,107936e-01
-6,977126e-01
-6,806987e-01
-6,598277e-01
-6,351717e-01
-6,069168e-01
-5,752074e-01
-5,402553e-01
-5,022344e-01
-4,612771e-01
-4,177243e-01
-3,719305e-01
-3,239370e-01
-2,740141e-01
-2,225989e-01
-1,700409e-01
-1,164931e-01
-6,201596e-02
-7,807288e-03
4,639278e-02
1,011385e-01
1,549151e-01
2,077640e-01
2,595803e-01
3,099421e-01
3,584485e-01
4,048688e-01
4,490017e-01
4,907903e-01
5,295702e-01
5,653709e-01
5,980131e-01
6,271940e-01
6,528758e-01
6,747538e-01
6,928434e-01
7,070501e-01
7,171999e-01
7,232343e-01
7,251397e-01
7,229607e-01
7,166956e-01
7,063082e-01
6,918589e-01
6,735593e-01
6,514403e-01
6,255830e-01
5,961198e-01
5,632934e-01
5,273740e-01
4,882808e-01
4,464939e-01
4,021407e-01
3,555156e-01
3,069111e-01
2,564030e-01
2,045661e-01
1,516690e-01
9,785444e-02
4,304507e-02
-1,045619e-02
-6,534472e-02
-1,197358e-01
-1,731889e-01
-2,256936e-01
-2,770950e-01
-3,269646e-01
-3,747722e-01
-4,205264e-01
-4,639312e-01
-5,046544e-01
-5,425170e-01
-5,772212e-01
-6,087395e-01
-6,368000e-01
-6,612063e-01
-6,818571e-01
-6,986404e-01
-7,115458e-01
-7,203462e-01
-7,249297e-01
-7,254564e-01
-7,219245e-01
-7,142825e-01
-7,025543e-01
-6,867694e-01
-6,671995e-01
-6,438069e-01
-6,167654e-01
-5,861541e-01
-5,522399e-01
-5,152500e-01
-4,753237e-01
-4,325316e-01
-3,874883e-01
-3,401884e-01
-2,908628e-01
-2,398624e-01
-1,876262e-01
-1,344485e-01
-8,025878e-02
-2,536336e-02
2,798644e-02
8,300407e-02
1,370733e-01
1,902114e-01
2,424063e-01
2,933000e-01
3,424897e-01
3,896277e-01
4,346022e-01
4,771877e-01
5,169505e-01
5,538131e-01
5,874726e-01
6,178566e-01
6,447226e-01
6,679052e-01
6,872255e-01
7,027178e-01
7,142326e-01
7,216646e-01
7,249538e-01
7,241517e-01
7,192292e-01
7,102205e-01
6,971171e-01
6,800774e-01
6,592098e-01
6,346123e-01
6,063402e-01
5,745895e-01
5,396564e-01
5,016578e-01
4,606988e-01
4,171666e-01
3,713419e-01
3,233277e-01
2,734461e-01
2,219999e-01
1,694144e-01
1,159200e-01
6,144108e-02
7,216922e-03
-4,700207e-02
-1,017478e-01
-1,554900e-01
-2,083269e-01
-2,601156e-01
-3,105015e-01
-3,590302e-01
-4,055142e-01
-4,497022e-01
-4,913342e-01
-5,302346e-01
-5,660370e-01
-5,986379e-01
-6,279066e-01
-6,535109e-01
-6,754268e-01
-6,934820e-01
-7,076662e-01
-7,178092e-01
-7,237989e-01
-7,257421e-01
-7,235459e-01
-7,172859e-01
-7,068728e-01
-6,924785e-01
-6,741686e-01
-6,520548e-01
-6,261441e-01
-5,967463e-01
-5,639319e-01
-5,279351e-01
-4,889400e-01
-4,470911e-01
-4,027552e-01
-3,561800e-01
-3,075049e-01
-2,570364e-01
-2,051943e-01
-1,522869e-01
-9,847750e-02
-4,369224e-02
9,872708e-03
6,473543e-02
1,191610e-01
1,725831e-01
2,251566e-01
2,764926e-01
3,262968e-01
3,741612e-01
4,198809e-01
4,632496e-01
5,039866e-01
5,418354e-01
5,765775e-01
6,081078e-01
6,361683e-01
6,606108e-01
6,812650e-01
6,980242e-01
7,108539e-01
7,196663e-01
7,242929e-01
7,248505e-01
7,213428e-01
7,136955e-01
7,019244e-01
6,862048e-01
6,665747e-01
6,432234e-01
6,161389e-01
5,855999e-01
5,517133e-01
5,146476e-01
4,746542e-01
4,319740e-01
3,868738e-01
3,395688e-01
2,902604e-01
2,392961e-01
1,871064e-01
1,338960e-01
7,971144e-02
2,476439e-02
-2,853894e-02
-8,359615e-02
-1,376448e-01
-1,908155e-01
-2,430087e-01
-2,939248e-01
-3,431145e-01
-3,902387e-01
-4,352012e-01
-4,777575e-01
-5,176235e-01
-5,543983e-01
-5,881077e-01
-6,185089e-01
-6,453646e-01
-6,684629e-01
-6,878571e-01
-7,033512e-01
-7,148866e-01
-7,222516e-01
-7,255614e-01
-7,247490e-01
-7,198247e-01
-7,108143e-01
-6,977161e-01
-6,806901e-01
-6,598397e-01
-6,351821e-01
-6,069374e-01
-5,752195e-01
-5,402812e-01
-5,022533e-01
-4,613184e-01
-4,178345e-01
-3,719185e-01
-3,240076e-01
-2,740227e-01
-2,226299e-01
-1,700116e-01
-1,165276e-01
-6,206415e-02
-7,778027e-03
4,639622e-02
1,010834e-01
1,548394e-01
2,077176e-01
2,595200e-01
3,098681e-01
3,584106e-01
4,048671e-01
4,490395e-01
4,907128e-01
5,295479e-01
5,653657e-01
5,979752e-01
6,271958e-01
6,528982e-01
6,747538e-01
6,928451e-01
7,070036e-01
7,171982e-01
7,232447e-01
7,251363e-01
7,229572e-01
7,167025e-01
7,063013e-01
6,918658e-01
6,735920e-01
6,514197e-01
6,255675e-01
5,961318e-01
5,632865e-01
5,273688e-01
4,883341e-01
4,464440e-01
4,021510e-01
3,556016e-01
3,069076e-01
2,565011e-01
2,046332e-01
1,516776e-01
9,786304e-02
4,313802e-02
-1,047512e-02
-6,535333e-02
-1,197100e-01
-1,731872e-01
-2,257280e-01
-2,770967e-01
-3,269439e-01
-3,747498e-01
-4,204558e-01
-4,638537e-01
-5,046045e-01
-5,424791e-01
-5,772264e-01
-6,086689e-01
-6,367741e-01
-6,611341e-01
-6,818313e-01
-6,986369e-01
-7,114701e-01
-7,202274e-01
-7,248970e-01
-7,254650e-01
-7,219280e-01
-7,142790e-01
-7,025061e-01
-6,867762e-01
-6,671857e-01
-6,438930e-01
-6,167568e-01
-5,862023e-01
-5,522933e-01
-5,152569e-01
-4,752583e-01
-4,325575e-01
-3,874745e-01
-3,402194e-01
-2,908972e-01
-2,399157e-01
-1,876589e-01
-1,344502e-01
-8,029837e-02
-2,536852e-02
2,794169e-02
8,291456e-02
1,370544e-01
1,901856e-01
2,424149e-01
2,933206e-01
3,424931e-01
3,896002e-01
4,345971e-01
4,771258e-01
5,169402e-01
5,537288e-01
5,874536e-01
6,178428e-01
6,447122e-01
6,679069e-01
6,872874e-01
7,027178e-01
7,142549e-01
7,217111e-01
7,249435e-01
7,241414e-01
7,191999e-01
7,102342e-01
6,971274e-01
6,801187e-01
6,592597e-01
6,346037e-01
6,063092e-01
5,746291e-01
5,396977e-01
5,016199e-01
4,607591e-01
4,171718e-01
3,713367e-01
3,233622e-01
2,734633e-01
2,219965e-01
1,694815e-01
1,159234e-01
6,147034e-02
7,290933e-03
-4,700552e-02
-1,016944e-01
-1,554693e-01
-2,083303e-01
-2,601345e-01
-3,104825e-01
-3,590130e-01
-4,054574e-01
-4,496454e-01
-4,913204e-01
-5,301881e-01
-5,659905e-01
-5,985914e-01
-6,278395e-01
-6,534868e-01
-6,753717e-01
-6,934906e-01
-7,076146e-01
-7,178057e-01
-7,237524e-01
-7,257542e-01
-7,235321e-01
-7,173083e-01
-7,068762e-01
-6,924630e-01
-6,742099e-01
-6,520583e-01
-6,261803e-01
-5,967635e-01
-5,639319e-01
-5,279695e-01
-4,889486e-01
-4,470791e-01
-4,027380e-01
-3,562023e-01
-3,075479e-01
-2,571018e-01
-2,051909e-01
-1,523144e-01
-9,849644e-02
-4,373183e-02
9,876150e-03
6,469068e-02
1,191145e-01
1,725813e-01
2,251222e-01
2,764720e-01
3,263260e-01
3,741526e-01
4,197811e-01
4,632444e-01
5,039642e-01
5,418302e-01
5,765482e-01
6,080923e-01
6,361270e-01
6,605970e-01
6,812512e-01
6,979898e-01
7,109003e-01
7,196646e-01
7,243462e-01
7,248471e-01
7,213462e-01
7,136818e-01
7,019278e-01
6,861859e-01
6,666143e-01
6,431993e-01
6,161613e-01
5,855724e-01
5,517270e-01
5,146665e-01
4,747041e-01
4,319791e-01
3,868549e-01
3,396480e-01
2,903189e-01
2,392755e-01
1,871339e-01
1,338822e-01
7,973726e-02
2,479020e-02
-2,855615e-02
-8,349632e-02
-1,376396e-01
-1,907777e-01
-2,430018e-01
-2,938731e-01
-3,430542e-01
-3,902284e-01
-4,352029e-01
-4,777248e-01
-5,175736e-01
-5,544018e-01
-5,881249e-01
-6,184625e-01
-6,453577e-01
-6,684990e-01
-6,878520e-01
-7,033650e-01
-7,149262e-01
-7,222722e-01
-7,255614e-01
-7,247249e-01
-7,198453e-01
-7,108246e-01
-6,977316e-01
-6,807160e-01
-6,598466e-01
-6,352423e-01
-6,069478e-01
-5,752298e-01
-5,402863e-01
-5,022809e-01
-4,613494e-01
-4,177708e-01
-3,719305e-01
-3,239405e-01
-2,740589e-01
-2,226213e-01
-1,700477e-01
-1,165740e-01
-6,208825e-02
-7,836548e-03
4,636696e-02
1,010748e-01
1,548325e-01
2,077210e-01
2,595286e-01
3,098887e-01
3,584054e-01
4,048567e-01
4,490034e-01
4,907145e-01
5,295771e-01
5,653330e-01
5,979477e-01
6,272130e-01
6,528552e-01
6,747400e-01
6,928417e-01
7,070535e-01
7,172171e-01
7,232722e-01
7,250657e-01
7,229590e-01
7,167025e-01
7,063082e-01
6,918985e-01
6,736023e-01
6,514799e-01
6,255761e-01
5,961387e-01
5,633416e-01
5,273740e-01
4,883617e-01
4,465214e-01
4,021528e-01
3,556016e-01
3,069662e-01
2,565200e-01
2,046487e-01
1,517051e-01
9,787853e-02
4,311736e-02
-1,043381e-02
-6,527932e-02
-1,197272e-01
-1,731769e-01
-2,256850e-01
-2,770399e-01
-3,268493e-01
-3,747378e-01
-4,204593e-01
-4,638641e-01
-5,046458e-01
-5,424499e-01
-5,772092e-01
-6,087361e-01
-6,367828e-01
-6,611926e-01
-6,818364e-01
-6,986077e-01
-7,114752e-01
-7,203014e-01
-7,248402e-01
-7,254512e-01
-7,219262e-01
-7,143117e-01
-7,025922e-01
-6,868520e-01
-6,672356e-01
-6,438757e-01
-6,167637e-01
-5,861886e-01
-5,523157e-01
-5,152775e-01
-4,753065e-01
-4,325781e-01
-3,874349e-01
-3,401867e-01
-2,909178e-01
-2,398951e-01
-1,876933e-01
-1,344915e-01
-8,040336e-02
-2,539606e-02
2,791587e-02
8,295587e-02
1,370114e-01
1,902149e-01
2,423633e-01
2,932879e-01
3,425069e-01
3,895967e-01
4,345833e-01
4,771051e-01
5,168851e-01
5,537425e-01
5,874605e-01
6,178549e-01
6,446675e-01
6,678622e-01
6,872513e-01
7,027471e-01
7,142343e-01
7,217163e-01
7,249383e-01
7,241793e-01
7,192498e-01
7,102170e-01
6,970947e-01
6,801273e-01
6,592786e-01
6,346364e-01
6,063574e-01
5,746308e-01
5,397596e-01
5,016957e-01
4,607160e-01
4,172252e-01
3,713677e-01
3,234207e-01
2,734857e-01
2,220619e-01
1,694471e-01
1,159664e-01
6,145829e-02
7,247903e-03
-4,696077e-02
-1,017168e-01
-1,554728e-01
-2,082649e-01
-2,600932e-01
-3,104412e-01
-3,589631e-01
-4,054213e-01
-4,496402e-01
-4,913359e-01
-5,301950e-01
-5,659698e-01
-5,986327e-01
-6,277827e-01
-6,534610e-01
-6,753923e-01
-6,934493e-01
-7,076456e-01
-7,178247e-01
-7,237903e-01
-7,257094e-01
-7,235338e-01
-7,173393e-01
-7,068952e-01
-6,924923e-01
-6,741806e-01
-6,520565e-01
-6,262353e-01
-5,967515e-01
-5,639509e-01
-5,279386e-01
-4,889916e-01
-4,470705e-01
-4,028068e-01
-3,561920e-01
-3,075686e-01
-2,570622e-01
-2,052511e-01
-1,523505e-01
-9,852914e-02
-4,377313e-02
9,857217e-03
6,471994e-02
1,190870e-01
1,725882e-01
2,251256e-01
2,764599e-01
3,262658e-01
3,740734e-01
4,198052e-01
4,631704e-01
5,039900e-01
5,418664e-01
5,765809e-01
6,081061e-01
6,361339e-01
6,605833e-01
6,812082e-01
6,980104e-01
7,108401e-01
7,196388e-01
7,242843e-01
7,248557e-01
7,213256e-01
7,136680e-01
7,019399e-01
6,861824e-01
6,666126e-01
6,432337e-01
6,161871e-01
5,855689e-01
5,517064e-01
5,146803e-01
4,746714e-01
4,320015e-01
3,869186e-01
3,396359e-01
2,903567e-01
2,393340e-01
1,871133e-01
1,339218e-01
7,975103e-02
2,474545e-02
-2,849075e-02
-8,348600e-02
-1,376034e-01
-1,907501e-01
-2,429330e-01
-2,938421e-01
-3,430301e-01
-3,902112e-01
-4,352924e-01
-4,781585e-01
-5,183378e-01
-5,555154e-01
-5,896413e-01
-6,204263e-01
-6,478052e-01
-6,713992e-01
-6,912530e-01
-7,071826e-01
-7,192446e-01
-7,271036e-01
-7,307525e-01
-7,303446e-01
-7,258351e-01
-7,171448e-01
-7,043168e-01
-6,875663e-01
-6,668346e-01
-6,423112e-01
-6,140528e-01
-5,823348e-01
-5,472743e-01
-5,090486e-01
-4,678262e-01
-4,239481e-01
-3,776930e-01
-3,291436e-01
-2,785632e-01
-2,264303e-01
-1,730667e-01
-1,186980e-01
-6,321906e-02
-7,955309e-03
4,735836e-02
1,031677e-01
1,581079e-01
2,121875e-01
2,652550e-01
3,169594e-01
3,667377e-01
4,145470e-01
4,599862e-01
5,029676e-01
5,430850e-01
5,801420e-01
6,138962e-01
6,443233e-01
6,710429e-01
6,939432e-01
7,129262e-01
7,279383e-01
7,387680e-01
7,454256e-01
7,478266e-01
7,460125e-01
7,399556e-01
7,296458e-01
7,151259e-01
6,966214e-01
6,741014e-01
6,477381e-01
6,175864e-01
5,838994e-01
5,469387e-01
5,067525e-01
4,635784e-01
4,178104e-01
3,697136e-01
3,192537e-01
2,669796e-01
2,131255e-01
1,581440e-01
1,021471e-01
4,514836e-02
-1,083657e-02
-6,803838e-02
-1,249820e-01
-1,808964e-01
-2,359398e-01
-2,898335e-01
-3,421024e-01
-3,924195e-01
-4,404921e-01
-4,862257e-01
-5,292277e-01
-5,692779e-01
-6,060682e-01
-6,394764e-01
-6,693888e-01
-6,954149e-01
-7,174735e-01
-7,355890e-01
-7,495117e-01
-7,591468e-01
-7,644429e-01
-7,654825e-01
-7,621692e-01
-7,545444e-01
-7,425150e-01
-7,262688e-01
-7,059365e-01
-6,815697e-01
-6,532441e-01
-6,211854e-01
-5,856275e-01
-5,467029e-01
-5,044857e-01
-4,594699e-01
-4,118396e-01
-3,617308e-01
-3,094843e-01
-2,553961e-01
-1,998793e-01
-1,433057e-01
-8,564436e-02
-2,704840e-02
2,995547e-02
8,872184e-02
1,465140e-01
2,034163e-01
2,593169e-01
3,139886e-01
3,667807e-01
4,175092e-01
4,658933e-01
5,118025e-01
5,548045e-01
5,946172e-01
6,311046e-01
6,641461e-01
6,933580e-01
7,186388e-01
7,398730e-01
7,570005e-01
7,697459e-01
7,781848e-01
7,821350e-01
7,816892e-01
7,768440e-01
7,675118e-01
7,537785e-01
7,357456e-01
7,135647e-01
6,872840e-01
6,570342e-01
6,230116e-01
5,854932e-01
5,444929e-01
5,003996e-01
4,533425e-01
4,037449e-01
3,518219e-01
2,977630e-01
2,419106e-01
1,848275e-01
1,265689e-01
6,727589e-02
8,058580e-03
-5,120348e-02
-1,109044e-01
-1,697483e-01
-2,275766e-01
-2,843636e-01
-3,396205e-01
-3,929100e-01
-4,439982e-01
-4,926009e-01
-5,386185e-01
-5,814811e-01
-6,210821e-01
-6,572321e-01
-6,897109e-01
-7,182653e-01
-7,427233e-01
-7,629765e-01
-7,789818e-01
-7,906015e-01
-7,976170e-01
-8,002091e-01
-7,981695e-01
-7,917237e-01
-7,806203e-01
-7,651090e-01
-7,452638e-01
-7,212068e-01
-6,929295e-01
-6,607554e-01
-6,247517e-01
-5,851851e-01
-5,421882e-01
-4,960330e-01
-4,471204e-01
-3,956071e-01
-3,417771e-01
-2,858180e-01
-2,282857e-01
-1,695211e-01
-1,096566e-01
-4,872670e-02
1,118081e-02
7,244116e-02
1,331043e-01
1,928603e-01
2,516060e-01
3,092157e-01
3,650010e-01
4,187174e-01
4,701498e-01
5,189299e-01
5,649233e-01
6,076225e-01
6,468551e-01
6,825852e-01
7,144529e-01
7,422483e-01
7,658233e-01
7,851195e-01
7,999871e-01
8,102402e-01
8,159046e-01
8,169717e-01
8,134192e-01
8,052040e-01
7,923915e-01
7,749714e-01
7,533017e-01
7,272361e-01
6,970328e-01
6,627726e-01
6,247362e-01
5,831937e-01
5,381985e-01
4,900381e-01
4,391324e-01
3,857241e-01
3,299612e-01
2,722292e-01
2,130481e-01
1,526449e-01
9,107125e-02
2,856992e-02
-3,237202e-02
-9,507472e-02
-1,567602e-01
-2,174560e-01
-2,771381e-01
-3,353949e-01
-3,917172e-01
-4,457916e-01
-4,974220e-01
-5,463569e-01
-5,922093e-01
-6,346296e-01
-6,735868e-01
-7,087076e-01
-7,398747e-01
-7,668595e-01
-7,894620e-01
-8,076205e-01
-8,212557e-01
-8,301474e-01
-8,343281e-01
-8,337894e-01
-8,286017e-01
-8,186240e-01
-8,039303e-01
-7,847460e-01
-7,610642e-01
-7,331053e-01
-7,007454e-01
-6,644852e-01
-6,243971e-01
-5,808064e-01
-5,337441e-01
-4,836215e-01
-4,307829e-01
-3,754090e-01
-3,177563e-01
-2,581844e-01
-1,973388e-01
-1,353160e-01
-7,209176e-02
-9,003510e-03
5,423793e-02
1,179475e-01
1,805625e-01
2,421516e-01
3,025892e-01
3,615191e-01
4,182802e-01
4,726817e-01
5,244136e-01
5,734122e-01
6,190769e-01
6,612373e-01
6,996696e-01
7,342775e-01
7,646512e-01
7,906875e-01
8,122195e-01
8,292919e-01
8,415967e-01
8,491131e-01
8,517654e-01
8,496484e-01
8,427258e-01
8,309202e-01
8,143762e-01
7,931918e-01
7,675066e-01
7,374410e-01
7,031172e-01
6,647778e-01
6,226811e-01
5,769699e-01
5,277819e-01
4,757230e-01
4,208930e-01
3,635828e-01
3,039902e-01
2,427781e-01
1,802492e-01
1,165413e-01
5,165443e-02
-1,218598e-02
-7,733449e-02
-1,419804e-01
-2,055334e-01
-2,681036e-01
-3,292951e-01
-3,887017e-01
-4,458450e-01
-5,004409e-01
-5,523776e-01
-6,012506e-01
-6,466864e-01
-6,884441e-01
-7,263996e-01
-7,602742e-01
-7,897908e-01
-8,148202e-01
-8,352765e-01
-8,510856e-01
-8,619411e-01
-8,679669e-01
-8,690857e-01
-8,652991e-01
-8,565366e-01
-8,428187e-01
-8,243625e-01
-8,012590e-01
-7,735359e-01
-7,413825e-01
-7,049399e-01
-6,645299e-01
-6,203024e-01
-5,724191e-01
-5,212294e-01
-4,671532e-01
-4,103043e-01
-3,510508e-01
-2,896132e-01
-2,267366e-01
-1,625313e-01
-9,711949e-02
-3,068009e-02
3,421885e-02
1,008252e-01
1,663747e-01
2,309260e-01
2,942518e-01
3,561421e-01
4,160117e-01
4,734528e-01
5,282794e-01
5,803004e-01
6,289548e-01
6,740687e-01
7,153685e-01
7,527096e-01
7,858252e-01
8,144295e-01
8,384004e-01
8,577655e-01
8,721408e-01
8,816400e-01
8,860480e-01
8,854576e-01
8,799343e-01
8,693043e-01
8,537293e-01
8,332472e-01
8,081266e-01
7,782657e-01
7,439987e-01
7,055096e-01
6,629912e-01
6,165571e-01
5,665895e-01
5,133533e-01
4,572530e-01
3,984230e-01
3,372332e-01
2,740795e-01
2,094525e-01
1,435897e-01
7,643947e-02
9,351189e-03
-5,779389e-02
-1,253521e-01
-1,918517e-01
-2,572446e-01
-3,214379e-01
-3,838755e-01
-4,440928e-01
-5,018093e-01
-5,567942e-01
-6,086569e-01
-6,571512e-01
-7,018504e-01
-7,426579e-01
-7,793157e-01
-8,115104e-01
-8,391061e-01
-8,620288e-01
-8,800445e-01
-8,930928e-01
-9,010154e-01
-9,038261e-01
-9,015162e-01
-8,941289e-01
-8,816073e-01
-8,640168e-01
-8,415812e-01
-8,143056e-01
-7,824551e-01
-7,459333e-01
-7,052583e-01
-6,605712e-01
-6,120201e-01
-5,599422e-01
-5,046750e-01
-4,465008e-01
-3,857310e-01
-3,225859e-01
-2,575957e-01
-1,912889e-01
-1,237393e-01
-5,497287e-02
1,284347e-02
8,194726e-02
1,504366e-01
2,177848e-01
2,841106e-01
3,489785e-01
4,119652e-01
4,725767e-01
5,304291e-01
5,854037e-01
6,372475e-01
6,852926e-01
7,295545e-01
7,697665e-01
8,056532e-01
8,369460e-01
8,634919e-01
8,851581e-01
9,018966e-01
9,134509e-01
9,197694e-01
9,208623e-01
9,168158e-01
9,075593e-01
8,930153e-01
8,734059e-01
8,489134e-01
8,195311e-01
7,854448e-01
7,468249e-01
7,039898e-01
6,570841e-01
6,063677e-01
5,521866e-01
4,948299e-01
4,346676e-01
3,718754e-01
3,068285e-01
2,401774e-01
1,721648e-01
1,028751e-01
3,252864e-02
-3,636000e-02
-1,068855e-01
-1,763249e-01
-2,446008e-01
-3,117459e-01
-3,772851e-01
-4,406333e-01
-5,014478e-01
-5,594569e-01
-6,145485e-01
-6,660532e-01
-7,138091e-01
-7,574842e-01
-7,970129e-01
-8,320217e-01
-8,622750e-01
-8,875936e-01
-9,080671e-01
-9,233219e-01
-9,332635e-01
-9,379554e-01
-9,373203e-01
-9,314562e-01
-9,201842e-01
-9,036230e-01
-8,819929e-01
-8,553988e-01
-8,237790e-01
-7,874431e-01
-7,466528e-01
-7,016473e-01
-6,525402e-01
-5,996585e-01
-5,433328e-01
-4,839193e-01
-4,217088e-01
-3,568977e-01
-2,900297e-01
-2,216557e-01
-1,519512e-01
-8,094897e-02
-9,917458e-03
6,117602e-02
1,326396e-01
2,029327e-01
2,721277e-01
3,400370e-01
4,061080e-01
4,697918e-01
5,308095e-01
5,889390e-01
6,437983e-01
6,950775e-01
7,423205e-01
7,854620e-01
8,241817e-01
8,582818e-01
8,874335e-01
9,116110e-01
9,306576e-01
9,444598e-01
9,528282e-01
9,557077e-01
9,532825e-01
9,454821e-01
9,322187e-01
9,136282e-01
8,897692e-01
8,609806e-01
8,272059e-01
7,886858e-01
7,456717e-01
6,984218e-01
6,471219e-01
5,920182e-01
5,335548e-01
4,721103e-01
4,077896e-01
3,410852e-01
2,724513e-01
2,023079e-01
1,309132e-01
5,823107e-02
-1,354571e-02
-8,658585e-02
-1,589805e-01
-2,302238e-01
-3,002398e-01
-3,688031e-01
-4,353217e-01
-4,992946e-01
-5,604483e-01
-6,185881e-01
-6,732873e-01
-7,241431e-01
-7,708319e-01
-8,132763e-01
-8,511716e-01
-8,841702e-01
-9,121394e-01
-9,350483e-01
-9,526664e-01
-9,648368e-01
-9,714720e-01
-9,726751e-01
-9,683584e-01
-9,585012e-01
-9,431654e-01
-9,224562e-01
-8,965764e-01
-8,655160e-01
-8,294985e-01
-7,886651e-01
-7,433808e-01
-6,939019e-01
-6,402991e-01
-5,830457e-01
-5,224996e-01
-4,589277e-01
-3,926054e-01
-3,239508e-01
-2,535888e-01
-1,817535e-01
-1,085774e-01
-3,426015e-02
3,854074e-02
1,130559e-01
1,862733e-01
2,584099e-01
3,292331e-01
3,983662e-01
4,652427e-01
5,294136e-01
5,906998e-01
6,487622e-01
7,031550e-01
7,534618e-01
7,996067e-01
8,412731e-01
8,782217e-01
9,101428e-01
9,369020e-01
9,584444e-01
9,746424e-01
9,851107e-01
9,900092e-01
9,893276e-01
9,830487e-01
9,711433e-01
9,537163e-01
9,308004e-01
9,027039e-01
8,693542e-01
8,310252e-01
7,879835e-01
7,404341e-01
6,886454e-01
6,328154e-01
5,734088e-01
5,107474e-01
4,451273e-01
3,767515e-01
3,062088e-01
2,340465e-01
1,605675e-01
8,563920e-02
1,069199e-02
-6,438603e-02
-1,397739e-01
-2,139207e-01
-2,868972e-01
-3,584949e-01
-4,281564e-01
-4,953393e-01
-5,596410e-01
-6,209547e-01
-6,788158e-01
-7,328472e-01
-7,826616e-01
-8,280768e-01
-8,689360e-01
-9,047985e-01
-9,355509e-01
-9,610606e-01
-9,810452e-01
-9,955841e-01
-1,004326e+00
-1,007428e+00
-1,004868e+00
-9,965015e-01
-9,825891e-01
-9,629418e-01
-9,378435e-01
-9,074939e-01
-8,718568e-01
-8,311422e-01
-7,858183e-01
-7,359969e-01
-6,818829e-01
-6,238119e-01
-5,621970e-01
-4,974134e-01
-4,296814e-01
-3,593487e-01
-2,869419e-01
-2,130808e-01
-1,378479e-01
-6,118118e-02
1,446827e-02
9,149294e-02
1,677396e-01
2,427970e-01
3,165721e-01
3,888136e-01
4,588554e-01
5,262638e-01
5,907256e-01
6,519378e-01
7,095527e-01
7,630539e-01
8,122522e-01
8,569428e-01
8,968914e-01
9,316645e-01
9,611346e-01
9,852294e-01
1,003718e+00
1,016603e+00
1,023571e+00
1,024751e+00
1,020228e+00
1,009863e+00
9,936959e-01
9,718352e-01
9,445080e-01
9,118020e-01
8,738327e-01
8,308961e-01
7,832520e-01
7,310124e-01
6,745868e-01
6,142542e-01
5,505463e-01
4,835992e-01
4,137862e-01
3,414483e-01
2,673428e-01
1,917329e-01
1,147083e-01
3,642540e-02
-4,031872e-02
-1,187324e-01
-1,959016e-01
-2,717748e-01
-3,463658e-01
-4,191477e-01
-4,895390e-01
-5,570954e-01
-6,214556e-01
-6,822908e-01
-7,392138e-01
-7,918648e-01
-8,399461e-01
-8,834077e-01
-9,217625e-01
-9,548299e-01
-9,825461e-01
-1,004736e+00
-1,021113e+00
-1,031724e+00
-1,036402e+00
-1,035266e+00
-1,028319e+00
-1,015441e+00
-9,967269e-01
-9,724238e-01
-9,426611e-01
-9,074956e-01
-8,670805e-01
-8,218048e-01
-7,719318e-01
-7,175923e-01
-6,591031e-01
-5,969322e-01
-5,315100e-01
-4,629088e-01
-3,916226e-01
-3,181143e-01
-2,430001e-01
-1,665365e-01
-8,866160e-02
-1,079010e-02
6,717778e-02
1,452696e-01
2,220981e-01
2,976563e-01
3,716259e-01
4,436230e-01
5,129419e-01
5,793210e-01
6,424454e-01
7,019795e-01
7,575444e-01
8,086360e-01
8,552921e-01
8,970532e-01
9,337592e-01
9,649986e-01
9,909283e-01
1,011188e+00
1,025712e+00
1,034297e+00
1,037071e+00
1,033987e+00
1,025035e+00
1,010192e+00
9,895651e-01
