9,895599e-01
9,634582e-01
9,318280e-01
8,949138e-01
8,528463e-01
8,060043e-01
7,546201e-01
6,988331e-01
6,391528e-01
5,758047e-01
5,092792e-01
4,397933e-01
3,676362e-01
2,935478e-01
2,179603e-01
1,410475e-01
6,273885e-02
-1,454228e-02
-9,309536e-02
-1,708343e-01
-2,471877e-01
-3,222004e-01
-3,956002e-01
-4,668176e-01
-5,351830e-01
-6,004864e-01
-6,624594e-01
-7,207765e-01
-7,748389e-01
-8,244933e-01
-8,694850e-01
-9,096557e-01
-9,445252e-01
-9,739540e-01
-9,979662e-01
-1,016340e+00
-1,028882e+00
-1,035522e+00
-1,036357e+00
-1,031395e+00
-1,020414e+00
-1,003598e+00
-9,811657e-01
-9,531793e-01
-9,198210e-01
-8,810720e-01
-8,374090e-01
-7,890111e-01
-7,361019e-01
-6,789724e-01
-6,180339e-01
-5,535945e-01
-4,860191e-01
-4,156348e-01
-3,427633e-01
-2,681380e-01
-1,921013e-01
-1,147341e-01
-3,614829e-02
